t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq
2.490000,0.564504930,-0.136524290,-2.109223583,-0.025566346,-0.239327160,-0.020803859,0,-0.145791733,249
2.500000,0.543029199,-0.137291281,-2.096440410,-0.025566346,-0.235652924,-0.014178259,0,-0.145791733,250
2.510000,0.522320458,-0.137291281,-2.083657237,-0.012783173,-0.238967030,-0.015899949,0,-0.145791733,251
2.520000,0.501611718,-0.137291281,-2.058090890,0.000000000,-0.240803871,-0.017050576,0,-0.145791733,252
2.530000,0.480902977,-0.137291281,-2.045307717,0.000000000,-0.241635612,-0.017820494,0,-0.145791733,253
2.540000,0.460961227,-0.137291281,-2.032524544,0.000000000,-0.248338345,-0.018336607,0,-0.145791733,254
2.550000,0.440252486,-0.137291281,-2.019741371,0.000000000,-0.246011008,-0.018683515,0,-0.145791733,255
2.560000,0.420310736,-0.137291281,-2.006958197,0.000000000,-0.250247084,-0.018917621,0,-0.145791733,256
2.570000,0.400368986,-0.137291281,-1.994175024,0.000000000,-0.252482503,-0.019076524,0,-0.145791733,257
2.580000,0.380427235,-0.137291281,-1.994175024,0.000000000,-0.253103666,-0.019185294,0,-0.145791733,258
2.590000,0.360485485,-0.137291281,-1.994175024,0.000000000,-0.252328800,-0.019260640,0,-0.145791733,259
2.600000,0.340543735,-0.137291281,-1.981391851,0.000000000,-0.250308473,-0.019313705,0,-0.145791733,260
2.610000,0.320601985,-0.137291281,-1.968608678,0.000000000,-0.247186671,-0.019351915,0,-0.145791733,261
2.620000,0.301427225,-0.137291281,-1.955825505,0.000000000,-0.249711099,-0.019380221,0,-0.145791733,262
2.630000,0.281485475,-0.137291281,-1.943042331,0.000000000,-0.242948396,-0.019401926,0,-0.145791733,263
2.640000,0.262310715,-0.137291281,-1.930259158,-0.012783173,-0.242510475,-0.019419229,0,-0.145791733,264
2.650000,0.243135955,-0.137291281,-1.917475985,-0.025566346,-0.239885541,-0.019433598,0,-0.145791733,265
2.660000,0.223961195,-0.138058271,-1.904692812,-0.025566346,-0.235534852,-0.012797994,0,-0.145791733,266
2.670000,0.204786435,-0.138058271,-1.891909638,-0.012783173,-0.229765780,-0.014512759,0,-0.145791733,267
2.680000,0.186378666,-0.138058271,-1.879126465,0.000000000,-0.229431125,-0.015658513,0,-0.145791733,268
2.690000,0.167203906,-0.138058271,-1.866343292,0.000000000,-0.219667584,-0.016424927,0,-0.145791733,269
2.700000,0.148796136,-0.138058271,-1.853560119,0.000000000,-0.216133780,-0.016938447,0,-0.145791733,270
2.710000,0.130388367,-0.138058271,-1.840776945,0.000000000,-0.210349055,-0.017283372,0,-0.145791733,271
2.720000,0.111980598,-0.138058271,-1.827993772,0.000000000,-0.202795427,-0.017515900,0,-0.145791733,272
2.730000,0.093572828,-0.138058271,-1.802427426,0.000000000,-0.193794107,-0.017673496,0,-0.145791733,273
2.740000,0.075932049,-0.138058271,-1.776861079,0.000000000,-0.190207120,-0.017781138,0,-0.145791733,274
2.750000,0.058291270,-0.138058271,-1.764077906,0.000000000,-0.183825332,-0.017855477,0,-0.145791733,275
2.760000,0.040650491,-0.138058271,-1.751294733,0.000000000,-0.175311777,-0.017907615,0,-0.145791733,276
2.770000,0.023009712,-0.138058271,-1.725728386,-0.012783173,-0.165108343,-0.017944951,0,-0.145791733,277
2.780000,0.006135923,-0.138058271,-1.700162040,-0.025566346,-0.160157509,-0.017972419,0,-0.145791733,278
2.790000,-0.010737866,-0.138825261,-1.687378867,-0.025566346,-0.152303773,-0.011345292,0,-0.145791733,279
2.800000,-0.027611654,-0.138825261,-1.674595693,-0.012783173,-0.142245926,-0.013065453,0,-0.145791733,280
2.810000,-0.044485443,-0.138825261,-1.649029347,0.000000000,-0.130449694,-0.014214549,0,-0.145791733,281
2.820000,-0.060592241,-0.138825261,-1.623463001,0.000000000,-0.123873446,-0.014982935,0,-0.145791733,282
2.830000,-0.076699039,-0.138825261,-1.597896654,0.000000000,-0.114372277,-0.015497515,0,-0.145791733,283
2.840000,-0.092805838,-0.138825261,-1.572330308,0.000000000,-0.102652039,-0.015842890,0,-0.145791733,284
2.850000,-0.108145646,-0.138825261,-1.533980788,-0.012783173,-0.095831184,-0.016075462,0,-0.145791733,285
2.860000,-0.123485453,-0.138825261,-1.495631268,-0.025566346,-0.085871531,-0.016232832,0,-0.145791733,286
2.870000,-0.138058271,-0.139592252,-1.470064922,-0.025566346,-0.080198098,-0.009692051,0,-0.145791733,287
2.880000,-0.152631088,-0.139592252,-1.444498575,-0.012783173,-0.070977079,-0.011469520,0,-0.145791733,288
2.890000,-0.167203906,-0.139592252,-1.418932229,0.000000000,-0.059121727,-0.012656566,0,-0.145791733,289
2.900000,-0.181009733,-0.139592252,-1.393365882,0.000000000,-0.051888761,-0.013449996,0,-0.145791733,290
2.910000,-0.194815560,-0.139592252,-1.355016363,0.000000000,-0.041332177,-0.013981016,0,-0.145791733,291
2.920000,-0.208621387,-0.139592252,-1.316666843,-0.012783173,-0.028290427,-0.014337096,0,-0.145791733,292
2.930000,-0.220893233,-0.139592252,-1.278317323,-0.025566346,-0.026618383,-0.014576549,0,-0.145791733,293
2.940000,-0.233932070,-0.140359242,-1.239967804,-0.025566346,-0.013337103,-0.008090233,0,-0.145791733,294
2.950000,-0.246203916,-0.140359242,-1.201618284,-0.012783173,-0.004830710,-0.009903757,0,-0.145791733,295
2.960000,-0.257708772,-0.140359242,-1.150485591,-0.012783173,0.000249772,-0.011114584,0,-0.145791733,296
2.970000,-0.269213628,-0.140359242,-1.112136071,-0.025566346,0.009451555,-0.011923613,0,-0.145791733,297
2.980000,-0.279951494,-0.141126232,-1.086569725,-0.012783173,0.015022307,-0.005816759,0,-0.145791733,298
2.990000,-0.290689359,-0.141126232,-1.073786552,-0.000000000,0.024577623,-0.007883001,0,-0.145791733,299
