t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq
2.520000,1.619883712,-0.070563116,0.089482213,0.000000000,-0.094737725,-0.034983626,0,-0.084479669,252
2.530000,1.620650702,-0.070563116,0.063915866,0.000000000,-0.105532509,-0.034492529,0,-0.084479669,253
2.540000,1.621417693,-0.070563116,0.038349520,0.000000000,-0.119574269,-0.034169770,0,-0.084479669,254
2.550000,1.621417693,-0.070563116,0.012783173,0.000000000,-0.129402606,-0.033959236,0,-0.084479669,255
2.560000,1.621417693,-0.070563116,-0.012783173,0.000000000,-0.142827740,-0.033823519,0,-0.084479669,256
2.570000,1.621417693,-0.070563116,-0.025566346,0.000000000,-0.158920693,-0.033737679,0,-0.084479669,257
2.580000,1.620650702,-0.070563116,-0.025566346,0.000000000,-0.170414262,-0.033685092,0,-0.084479669,258
2.590000,1.620650702,-0.070563116,-0.012783173,0.000000000,-0.191895483,-0.033654673,0,-0.084479669,259
2.600000,1.620650702,-0.070563116,0.000000000,0.000000000,-0.214169568,-0.033639032,0,-0.084479669,260
2.610000,1.620650702,-0.070563116,-0.012783173,0.000000000,-0.237242717,-0.033633244,0,-0.084479669,261
2.620000,1.620650702,-0.070563116,-0.025566346,0.000000000,-0.261119197,-0.033634024,0,-0.084479669,262
2.630000,1.619883712,-0.070563116,-0.025566346,0.000000000,-0.279153967,-0.033639182,0,-0.084479669,263
2.640000,1.619883712,-0.070563116,-0.025566346,0.000000000,-0.306346336,-0.033647260,0,-0.084479669,264
2.650000,1.619883712,-0.070563116,-0.038349520,0.000000000,-0.333729078,-0.033657285,0,-0.084479669,265
2.660000,1.619116722,-0.070563116,-0.063915866,0.000000000,-0.354746962,-0.033668606,0,-0.084479669,266
2.670000,1.618349731,-0.070563116,-0.089482213,0.000000000,-0.377766201,-0.033680793,0,-0.084479669,267
2.680000,1.617582741,-0.070563116,-0.115048559,0.000000000,-0.402183376,-0.033693556,0,-0.084479669,268
2.690000,1.616048760,-0.070563116,-0.140614906,0.000000000,-0.420908197,-0.033706704,0,-0.084479669,269
2.700000,1.614514779,-0.070563116,-0.153398079,0.000000000,-0.441998706,-0.033720108,0,-0.084479669,270
2.710000,1.612980798,-0.070563116,-0.166181252,0.000000000,-0.464805819,-0.033733683,0,-0.084479669,271
2.720000,1.611446818,-0.070563116,-0.204530772,0.000000000,-0.488828951,-0.033747372,0,-0.084479669,272
2.730000,1.609145846,-0.070563116,-0.255663465,0.000000000,-0.507033600,-0.033761136,0,-0.084479669,273
2.740000,1.606077885,-0.070563116,-0.306796158,0.000000000,-0.520855941,-0.033774952,0,-0.084479669,274
2.750000,1.603009923,-0.070563116,-0.345145677,0.000000000,-0.538020406,-0.033788801,0,-0.084479669,275
2.760000,1.599174971,-0.070563116,-0.370712024,0.000000000,-0.550958553,-0.033802672,0,-0.084479669,276
2.770000,1.595340019,-0.070563116,-0.409061543,0.000000000,-0.567447675,-0.033816559,0,-0.084479669,277
2.780000,1.591505067,-0.070563116,-0.460194236,0.000000000,-0.586535656,-0.033830455,0,-0.084479669,278
2.790000,1.586136135,-0.070563116,-0.511326929,0.000000000,-0.594242492,-0.033844358,0,-0.084479669,279
2.800000,1.580767202,-0.070563116,-0.549676449,0.012783173,-0.606704667,-0.033858266,0,-0.084479669,280
2.810000,1.575398269,-0.070563116,-0.588025969,0.025566346,-0.622360677,-0.033872177,0,-0.084479669,281
2.820000,1.569262346,-0.069796126,-0.651941835,0.025566346,-0.633481495,-0.040534106,0,-0.084479669,282
2.830000,1.562359432,-0.069796126,-0.715857701,0.012783173,-0.641010072,-0.038844364,0,-0.084479669,283
2.840000,1.554689529,-0.069796126,-0.766990394,0.000000000,-0.645534736,-0.037722764,0,-0.084479669,284
2.850000,1.547019625,-0.069796126,-0.818123087,0.000000000,-0.654055399,-0.036979925,0,-0.084479669,285
2.860000,1.538582730,-0.069796126,-0.869255780,0.000000000,-0.658414637,-0.036489594,0,-0.084479669,286
2.870000,1.529378846,-0.069796126,-0.920388473,0.012783173,-0.659269725,-0.036167600,0,-0.084479669,287
2.880000,1.520174961,-0.069796126,-0.971521166,0.025566346,-0.663666480,-0.035957833,0,-0.084479669,288
2.890000,1.510204086,-0.069029135,-1.035437032,0.025566346,-0.663478019,-0.042470899,0,-0.084479669,289
2.900000,1.499466220,-0.069029135,-1.099352898,0.012783173,-0.659393779,-0.040682171,0,-0.084479669,290
2.910000,1.487961364,-0.069029135,-1.150485591,0.000000000,-0.651914113,-0.039494835,0,-0.084479669,291
2.920000,1.476456508,-0.069029135,-1.188835111,0.000000000,-0.648040782,-0.038708428,0,-0.084479669,292
2.930000,1.464184662,-0.069029135,-1.227184630,0.000000000,-0.639657608,-0.038189307,0,-0.084479669,293
2.940000,1.451912816,-0.069029135,-1.278317323,0.000000000,-0.634137357,-0.037848377,0,-0.084479669,294
2.950000,1.438873979,-0.069029135,-1.329450016,0.000000000,-0.623611135,-0.037626240,0,-0.084479669,295
2.960000,1.425068152,-0.069029135,-1.380582709,0.000000000,-0.608968543,-0.037483299,0,-0.084479669,296
2.970000,1.411262325,-0.069029135,-1.418932229,0.000000000,-0.597450280,-0.037393155,0,-0.084479669,297
2.980000,1.396689507,-0.069029135,-1.444498575,-0.000000000,-0.581099404,-0.037338209,0,-0.084479669,298
2.990000,1.382116690,-0.069029135,-1.457281748,-0.000000000,-0.567394838,-0.037306729,0,-0.084479669,299
