t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq
2.570000,0.042951462,-0.065961174,0.000000000,-0.242880291,-0.032664474,-0.072085335,1,0.028439186,257
2.580000,0.042951462,-0.068262145,0.000000000,-0.217313945,-0.032903437,-0.067828388,1,0.028439186,258
2.590000,0.042951462,-0.070563116,0.000000000,-0.191747598,-0.033067583,-0.062339445,1,0.028439186,259
2.600000,0.042951462,-0.072097097,0.000000000,-0.166181252,-0.033181851,-0.062509373,1,0.028439186,260
2.610000,0.042951462,-0.073631078,0.000000000,-0.153398079,-0.033262868,-0.060148313,1,0.028439186,261
2.620000,0.042951462,-0.075165059,0.000000000,-0.140614906,-0.033321716,-0.055932202,1,0.028439186,262
2.630000,0.042951462,-0.076699039,0.000000000,-0.127831732,-0.033365785,-0.050311579,1,0.028439186,263
2.640000,0.042951462,-0.077466030,0.000000000,-0.102265386,-0.033400003,-0.050234739,1,0.028439186,264
2.650000,0.042951462,-0.079000011,0.000000000,-0.076699039,-0.033427651,-0.040902092,1,0.028439186,265
2.660000,0.042951462,-0.079000011,0.000000000,-0.051132693,-0.033450921,-0.044662805,1,0.028439186,266
2.670000,0.042951462,-0.079767001,0.000000000,-0.025566346,-0.033471272,-0.038064958,1,0.028439186,267
2.680000,0.042951462,-0.079767001,0.000000000,-0.012783173,-0.033489677,-0.037189160,1,0.028439186,268
2.690000,0.042951462,-0.079767001,0.000000000,0.000000000,-0.033506784,-0.033872209,1,0.028439186,269
2.700000,0.042951462,-0.079767001,0.000000000,0.000000000,-0.033523026,-0.028818822,1,0.028439186,270
2.710000,0.042951462,-0.079767001,0.000000000,0.000000000,-0.033538692,-0.022521794,1,0.028439186,271
2.720000,0.042951462,-0.079767001,0.000000000,0.000000000,-0.033553973,-0.015312525,1,0.028439186,272
2.730000,0.042951462,-0.079767001,0.000000000,0.000000000,-0.033568998,-0.007429274,1,0.028439186,273
2.740000,0.042951462,-0.079767001,0.000000000,0.000000000,-0.033583852,0.001014339,1,0.028439186,274
2.750000,0.042951462,-0.079767001,0.000000000,0.000000000,-0.033598592,0.009908007,1,0.028439186,275
2.760000,0.042951462,-0.079767001,0.000000000,0.000000000,-0.033613256,0.019180126,1,0.028439186,276
2.770000,0.042951462,-0.079767001,0.000000000,0.000000000,-0.033627869,0.028766015,1,0.028439186,277
2.780000,0.042951462,-0.079767001,0.000000000,0.000000000,-0.033642449,0.038692539,1,0.028439186,278
2.790000,0.042951462,-0.079767001,0.000000000,0.000000000,-0.033657006,0.048974751,1,0.028439186,279
2.800000,0.042951462,-0.079767001,0.000000000,0.000000000,-0.033671549,0.059594900,1,0.028439186,280
2.810000,0.042951462,-0.079767001,-0.012783173,0.012783173,-0.033686081,0.070577238,1,0.028439186,281
2.820000,0.042951462,-0.079767001,-0.025566346,0.025566346,-0.033700607,0.081922938,1,0.028439186,282
2.830000,0.042184472,-0.079000011,-0.025566346,0.025566346,-0.027067111,0.086950140,1,0.028439186,283
2.840000,0.042184472,-0.079000011,-0.012783173,0.012783173,-0.028785285,0.100639172,1,0.028439186,284
2.850000,0.042184472,-0.079000011,0.000000000,0.012783173,-0.029935316,0.114065687,1,0.028439186,285
2.860000,0.042184472,-0.079000011,0.000000000,0.025566346,-0.030706586,0.127368439,1,0.028439186,286
2.870000,0.042184472,-0.078233020,0.000000000,0.038349520,-0.031225347,0.133945542,1,0.028439186,287
2.880000,0.042184472,-0.078233020,0.000000000,0.063915866,-0.031575769,0.148800447,1,0.028439186,288
2.890000,0.042184472,-0.077466030,0.000000000,0.089482213,-0.031813966,0.156341141,1,0.028439186,289
2.900000,0.042184472,-0.075932049,0.000000000,0.127831732,-0.031977346,0.158417832,1,0.028439186,290
2.910000,0.042184472,-0.075165059,0.000000000,0.153398079,-0.032090848,0.169533053,1,0.028439186,291
2.920000,0.042184472,-0.072864087,0.000000000,0.178964425,-0.032171097,0.167112783,1,0.028439186,292
2.930000,0.042184472,-0.071330107,0.000000000,0.204530772,-0.032229178,0.174432241,1,0.028439186,293
2.940000,0.042184472,-0.069029135,0.000000000,0.230097118,-0.032272481,0.175277932,1,0.028439186,294
2.950000,0.042184472,-0.066728164,0.000000000,0.281229811,-0.032305931,0.177737705,1,0.028439186,295
2.960000,0.042184472,-0.063660203,0.000000000,0.332362504,-0.032332813,0.174440158,1,0.028439186,296
2.970000,0.042184472,-0.059825251,0.000000000,0.370712024,-0.032355316,0.166626082,1,0.028439186,297
2.980000,0.042184472,-0.055990299,0.000000000,0.383495197,-0.032374900,0.161770666,1,0.028439186,298
2.990000,0.042184472,-0.052155347,0.000000000,0.383495197,-0.032392538,0.158721365,1,0.028439186,299
