t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq
2.500000,2.285631374,-0.133456329,0.000000000,-0.012783173,0.083828535,-0.004153600,0,-0.136813643,250
2.510000,2.285631374,-0.133456329,0.000000000,0.000000000,0.092363530,-0.005476885,0,-0.136813643,251
2.520000,2.285631374,-0.133456329,0.000000000,0.000000000,0.103206192,-0.006360194,0,-0.136813643,252
2.530000,2.285631374,-0.133456329,0.012783173,0.000000000,0.115856396,-0.006950186,0,-0.136813643,253
2.540000,2.285631374,-0.133456329,0.025566346,0.000000000,0.129980856,-0.007344633,0,-0.136813643,254
2.550000,2.286398364,-0.133456329,0.025566346,0.000000000,0.138709500,-0.007608717,0,-0.136813643,255
2.560000,2.286398364,-0.133456329,0.012783173,0.000000000,0.156894112,-0.007785892,0,-0.136813643,256
2.570000,2.286398364,-0.133456329,0.000000000,0.000000000,0.175516410,-0.007905127,0,-0.136813643,257
2.580000,2.286398364,-0.133456329,0.000000000,0.000000000,0.194700261,-0.007985737,0,-0.136813643,258
2.590000,2.286398364,-0.133456329,0.000000000,0.000000000,0.214528374,-0.008040596,0,-0.136813643,259
2.600000,2.286398364,-0.133456329,0.012783173,0.000000000,0.235056025,-0.008078287,0,-0.136813643,260
2.610000,2.286398364,-0.133456329,0.025566346,0.000000000,0.256320196,-0.008104534,0,-0.136813643,261
2.620000,2.287165355,-0.133456329,0.038349520,0.000000000,0.271697659,-0.008123151,0,-0.136813643,262
2.630000,2.287165355,-0.133456329,0.038349520,0.000000000,0.296204761,-0.008136682,0,-0.136813643,263
2.640000,2.287932345,-0.133456329,0.038349520,0.000000000,0.314284912,-0.008146821,0,-0.136813643,264
2.650000,2.287932345,-0.133456329,0.051132693,0.000000000,0.341134806,-0.008154700,0,-0.136813643,265
2.660000,2.288699336,-0.133456329,0.063915866,0.000000000,0.361318085,-0.008161072,0,-0.136813643,266
2.670000,2.289466326,-0.133456329,0.089482213,0.000000000,0.383463581,-0.008166438,0,-0.136813643,267
2.680000,2.290233316,-0.133456329,0.115048559,0.000000000,0.407188060,-0.008171135,0,-0.136813643,268
2.690000,2.291767297,-0.133456329,0.153398079,0.000000000,0.425588149,-0.008175386,0,-0.136813643,269
2.700000,2.293301278,-0.133456329,0.178964425,-0.012783173,0.446845418,-0.008179339,0,-0.136813643,270
2.710000,2.295602249,-0.133456329,0.204530772,-0.025566346,0.463630438,-0.008183093,0,-0.136813643,271
2.720000,2.297136230,-0.134223319,0.230097118,-0.025566346,0.490488760,-0.001538698,0,-0.136813643,272
2.730000,2.300204191,-0.134223319,0.255663465,-0.012783173,0.504901906,-0.003245887,0,-0.136813643,273
2.740000,2.302505163,-0.134223319,0.294012984,0.000000000,0.530209004,-0.004384877,0,-0.136813643,274
2.750000,2.305573124,-0.134223319,0.345145677,-0.012783173,0.550257615,-0.005145068,0,-0.136813643,275
2.760000,2.309408076,-0.134223319,0.409061543,-0.025566346,0.566474877,-0.005652724,0,-0.136813643,276
2.770000,2.314010019,-0.134990309,0.447411063,-0.025566346,0.579746913,0.000655991,0,-0.136813643,277
2.780000,2.318611961,-0.134990309,0.485760583,-0.025566346,0.597272064,-0.001274729,0,-0.136813643,278
2.790000,2.323213903,-0.134990309,0.524110103,-0.025566346,0.617673319,-0.002562484,0,-0.136813643,279
2.800000,2.329349826,-0.135757300,0.575242795,-0.038349520,0.626696635,0.003226422,0,-0.136813643,280
2.810000,2.334718759,-0.135757300,0.639158662,-0.038349520,0.647014679,0.000949418,0,-0.136813643,281
2.820000,2.341621673,-0.136524290,0.703074528,-0.038349520,0.655350959,0.006079080,0,-0.136813643,282
2.830000,2.349291577,-0.136524290,0.766990394,-0.051132693,0.661203025,0.003362835,0,-0.136813643,283
2.840000,2.356961481,-0.137291281,0.818123087,-0.063915866,0.671374333,0.008199925,0,-0.136813643,284
2.850000,2.365398375,-0.138058271,0.869255780,-0.076699039,0.677576479,0.011936906,0,-0.136813643,285
2.860000,2.374602260,-0.138825261,0.920388473,-0.076699039,0.680380369,0.014940735,0,-0.136813643,286
2.870000,2.383806144,-0.139592252,0.971521166,-0.089482213,0.686775009,0.017456052,0,-0.136813643,287
2.880000,2.393777019,-0.140359242,1.035437032,-0.102265386,0.688596079,0.019645950,0,-0.136813643,288
2.890000,2.404514885,-0.141893223,1.099352898,-0.102265386,0.686547212,0.028267175,0,-0.136813643,289
2.900000,2.416019741,-0.142660213,1.150485591,-0.089482213,0.681138380,0.028392522,0,-0.136813643,290
2.910000,2.427524597,-0.143427204,1.201618284,-0.063915866,0.679359931,0.028990130,0,-0.136813643,291
2.920000,2.439796443,-0.144194194,1.265534150,-0.051132693,0.673088022,0.029902833,0,-0.136813643,292
2.930000,2.452835280,-0.144194194,1.329450016,-0.038349520,0.663042295,0.024377839,0,-0.136813643,293
2.940000,2.466641107,-0.144961184,1.367799536,-0.025566346,0.649702120,0.027344987,0,-0.136813643,294
2.950000,2.480446934,-0.144961184,1.393365882,-0.025566346,0.640034705,0.023189879,0,-0.136813643,295
2.960000,2.494252761,-0.144961184,1.431715402,-0.025566346,0.632548801,0.020422522,0,-0.136813643,296
2.970000,2.508825579,-0.145728175,1.482848095,-0.025566346,0.619602090,0.025228350,0,-0.136813643,297
2.980000,2.524165386,-0.145728175,1.521197615,-0.012783173,0.602235228,0.022299285,0,-0.136813643,298
2.990000,2.539505194,-0.145728175,1.533980788,0.000000000,0.587789615,0.020349545,0,-0.136813643,299
