t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq
2.570000,0.697194268,-0.032980587,0.000000000,0.115048559,-0.071361573,0.057777069,1,0.666117047,257
2.580000,0.697194268,-0.031446606,0.000000000,0.089482213,-0.071393805,0.048997691,1,0.666117047,258
2.590000,0.697194268,-0.030679616,0.000000000,0.051132693,-0.071425651,0.046643068,1,0.666117047,259
2.600000,0.697194268,-0.030679616,0.000000000,0.025566346,-0.071457241,0.048915902,1,0.666117047,260
2.610000,0.697194268,-0.030679616,0.000000000,0.025566346,-0.071488660,0.047970150,1,0.666117047,261
2.620000,0.697194268,-0.029912625,0.000000000,0.025566346,-0.071519966,0.038062938,1,0.666117047,262
2.630000,0.697194268,-0.029912625,0.000000000,0.012783173,-0.071551195,0.034797304,1,0.666117047,263
2.640000,0.697194268,-0.029912625,-0.012783173,0.000000000,-0.071582373,0.029655581,1,0.666117047,264
2.650000,0.697194268,-0.029912625,-0.025566346,0.000000000,-0.071613518,0.023095164,1,0.666117047,265
2.660000,0.696427278,-0.029912625,-0.025566346,0.000000000,-0.064996623,0.015420902,1,0.666117047,266
2.670000,0.696427278,-0.029912625,-0.012783173,0.000000000,-0.066731387,0.006836301,1,0.666117047,267
2.680000,0.696427278,-0.029912625,0.000000000,0.000000000,-0.067897999,-0.002495063,1,0.666117047,268
2.690000,0.696427278,-0.029912625,0.000000000,0.000000000,-0.068685844,-0.012407559,1,0.666117047,269
2.700000,0.696427278,-0.029912625,0.000000000,0.000000000,-0.069221177,-0.022761080,1,0.666117047,270
2.710000,0.696427278,-0.029912625,0.000000000,0.000000000,-0.069588170,-0.033435565,1,0.666117047,271
2.720000,0.696427278,-0.029912625,0.000000000,0.000000000,-0.069842935,-0.044324308,1,0.666117047,272
2.730000,0.696427278,-0.029912625,0.000000000,-0.012783173,-0.070022881,-0.055329490,1,0.666117047,273
2.740000,0.696427278,-0.029912625,0.000000000,-0.025566346,-0.070152949,-0.066359204,1,0.666117047,274
2.750000,0.696427278,-0.030679616,0.000000000,-0.025566346,-0.070249764,-0.070677453,1,0.666117047,275
2.760000,0.696427278,-0.030679616,0.000000000,-0.012783173,-0.070324411,-0.083198556,1,0.666117047,276
2.770000,0.696427278,-0.030679616,0.000000000,0.000000000,-0.070384280,-0.094946533,1,0.666117047,277
2.780000,0.696427278,-0.030679616,0.000000000,-0.012783173,-0.070434295,-0.106162461,1,0.666117047,278
2.790000,0.696427278,-0.030679616,0.000000000,-0.025566346,-0.070477742,-0.117050983,1,0.666117047,279
2.800000,0.696427278,-0.031446606,0.000000000,-0.038349520,-0.070516810,-0.121127204,1,0.666117047,280
2.810000,0.696427278,-0.031446606,0.000000000,-0.051132693,-0.070552959,-0.133521067,1,0.666117047,281
2.820000,0.696427278,-0.032213597,0.000000000,-0.063915866,-0.070587162,-0.138692139,1,0.666117047,282
2.830000,0.696427278,-0.032980587,0.000000000,-0.089482213,-0.070620067,-0.145128073,1,0.666117047,283
2.840000,0.696427278,-0.033747577,0.000000000,-0.102265386,-0.070652107,-0.152323350,1,0.666117047,284
2.850000,0.696427278,-0.035281558,0.000000000,-0.127831732,-0.070683570,-0.153266222,1,0.666117047,285
2.860000,0.696427278,-0.036048549,0.000000000,-0.153398079,-0.070714649,-0.162687153,1,0.666117047,286
2.870000,0.696427278,-0.038349520,0.000000000,-0.178964425,-0.070745472,-0.158164062,1,0.666117047,287
2.880000,0.696427278,-0.039883500,0.000000000,-0.217313945,-0.070776124,-0.163073443,1,0.666117047,288
2.890000,0.696427278,-0.042184472,0.000000000,-0.242880291,-0.070806662,-0.161281100,1,0.666117047,289
2.900000,0.696427278,-0.045252433,0.000000000,-0.268446638,-0.070837124,-0.154332883,1,0.666117047,290
2.910000,0.696427278,-0.047553404,0.000000000,-0.294012984,-0.070867536,-0.156565047,1,0.666117047,291
2.920000,0.696427278,-0.050621366,0.000000000,-0.319579331,-0.070897914,-0.151967389,1,0.666117047,292
2.930000,0.696427278,-0.054456318,0.000000000,-0.345145677,-0.070928269,-0.142137948,1,0.666117047,293
2.940000,0.696427278,-0.057524280,0.000000000,-0.357928851,-0.070958609,-0.141437779,1,0.666117047,294
2.950000,0.696427278,-0.061359232,0.000000000,-0.370712024,-0.070988939,-0.133873208,1,0.666117047,295
2.960000,0.696427278,-0.065194183,0.000000000,-0.396278370,-0.071019263,-0.127701314,1,0.666117047,296
2.970000,0.696427278,-0.069029135,0.000000000,-0.409061543,-0.071049582,-0.122290808,1,0.666117047,297
2.980000,0.696427278,-0.073631078,0.000000000,-0.396278370,-0.071079898,-0.110572730,1,0.666117047,298
2.990000,0.696427278,-0.077466030,0.000000000,-0.383495197,-0.071110212,-0.107266058,1,0.666117047,299
