t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq
2.570000,-1.341466199,0.050621366,1.239967804,0.000000000,0.391130744,0.052152840,0,0.077407463,257
2.580000,-1.328427362,0.050621366,1.252750977,0.000000000,0.365916096,0.052177031,0,0.077407463,258
2.590000,-1.316155516,0.050621366,1.252750977,0.000000000,0.349474617,0.052202088,0,0.077407463,259
2.600000,-1.303883670,0.050621366,1.252750977,0.000000000,0.332476529,0.052227720,0,0.077407463,260
2.610000,-1.290844833,0.050621366,1.265534150,0.000000000,0.308189755,0.052253738,0,0.077407463,261
2.620000,-1.278572987,0.050621366,1.278317323,0.012783173,0.291557811,0.052280011,0,0.077407463,262
2.630000,-1.265534150,0.050621366,1.278317323,0.025566346,0.266975283,0.052306455,0,0.077407463,263
2.640000,-1.252495313,0.051388356,1.265534150,0.025566346,0.242958036,0.045684997,0,0.077407463,264
2.650000,-1.240223467,0.051388356,1.252750977,0.012783173,0.225695275,0.047415287,0,0.077407463,265
2.660000,-1.227951621,0.051388356,1.252750977,0.000000000,0.206529317,0.048577487,0,0.077407463,266
2.670000,-1.214912784,0.051388356,1.252750977,0.000000000,0.179176149,0.049360960,0,0.077407463,267
2.680000,-1.202640938,0.051388356,1.227184630,0.000000000,0.158877994,0.049891948,0,0.077407463,268
2.690000,-1.190369091,0.051388356,1.201618284,0.012783173,0.136876597,0.050254613,0,0.077407463,269
2.700000,-1.178864235,0.051388356,1.188835111,0.025566346,0.120116925,0.050505063,0,0.077407463,270
2.710000,-1.166592389,0.052155347,1.163268764,0.025566346,0.093797123,0.044032686,0,0.077407463,271
2.720000,-1.155087533,0.052155347,1.124919244,0.025566346,0.073616779,0.045862108,0,0.077407463,272
2.730000,-1.144349668,0.052155347,1.086569725,0.025566346,0.057770560,0.047090140,0,0.077407463,273
2.740000,-1.133611802,0.052922337,1.061003378,0.038349520,0.038407018,0.041269229,0,0.077407463,274
2.750000,-1.122873937,0.052922337,1.035437032,0.051132693,0.016427642,0.043532706,0,0.077407463,275
2.760000,-1.112903062,0.053689328,0.997087512,0.063915866,-0.000918689,0.038401835,0,0.077407463,276
2.770000,-1.102932186,0.054456318,0.958737992,0.076699039,-0.021583208,0.034477067,0,0.077407463,277
2.780000,-1.093728302,0.055223308,0.907605299,0.076699039,-0.038082931,0.031356111,0,0.077407463,278
2.790000,-1.084524417,0.055990299,0.856472607,0.089482213,-0.058213018,0.028770775,0,0.077407463,279
2.800000,-1.076854513,0.056757289,0.805339914,0.115048559,-0.067738419,0.026542263,0,0.077407463,280
2.810000,-1.068417619,0.058291270,0.754207221,0.140614906,-0.089384619,0.017903360,0,0.077407463,281
2.820000,-1.061514705,0.059825251,0.703074528,0.153398079,-0.099950513,0.011126276,0,0.077407463,282
2.830000,-1.054611792,0.061359232,0.651941835,0.153398079,-0.115672118,0.005589893,0,0.077407463,283
2.840000,-1.048475869,0.062893212,0.613592315,0.153398079,-0.128453720,0.000880132,0,0.077407463,284
2.850000,-1.042339945,0.064427193,0.562459622,0.166181252,-0.145681991,-0.003279058,0,0.077407463,285
2.860000,-1.036971013,0.065961174,0.498543756,0.178964425,-0.159497572,-0.007071713,0,0.077407463,286
2.870000,-1.032369070,0.068262145,0.421844717,0.191747598,-0.170796693,-0.017268538,0,0.077407463,287
2.880000,-1.028534118,0.069796126,0.357928851,0.191747598,-0.180176718,-0.018951638,0,0.077407463,288
2.890000,-1.025466157,0.072097097,0.306796158,0.178964425,-0.188035764,-0.027743373,0,0.077407463,289
2.900000,-1.022398195,0.073631078,0.255663465,0.166181252,-0.201287141,-0.028491024,0,0.077407463,290
2.910000,-1.020097224,0.075165059,0.191747598,0.166181252,-0.211755913,-0.030012387,0,0.077407463,291
2.920000,-1.018563243,0.076699039,0.127831732,0.178964425,-0.220127924,-0.032050069,0,0.077407463,292
2.930000,-1.017796253,0.079000011,0.076699039,0.178964425,-0.226860281,-0.041080493,0,0.077407463,293
2.940000,-1.017029262,0.080533991,0.038349520,0.153398079,-0.238905616,-0.041989571,0,0.077407463,294
2.950000,-1.017029262,0.082067972,0.012783173,0.102265386,-0.248115211,-0.043620853,0,0.077407463,295
2.960000,-1.017029262,0.082834963,0.000000000,0.051132693,-0.261840404,-0.039086099,0,0.077407463,296
2.970000,-1.017029262,0.082834963,-0.012783173,0.012783173,-0.278846298,-0.029928815,0,0.077407463,297
2.980000,-1.017029262,0.082834963,-0.051132693,0.000000000,-0.298309760,-0.023825769,0,0.077407463,298
2.990000,-1.017796253,0.082834963,-0.076699039,0.000000000,-0.313034153,-0.019758880,0,0.077407463,299
