t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq
2.460000,-2.982825642,-0.073631078,0.000000000,-0.051132693,-0.058651919,-0.096948524,1,-3.008715748,246
2.470000,-2.982825642,-0.073631078,0.000000000,-0.051132693,-0.058827445,-0.101475106,1,-3.008715748,247
2.480000,-2.982825642,-0.074398068,0.000000000,-0.051132693,-0.058953092,-0.098018479,1,-3.008715748,248
2.490000,-2.982825642,-0.075165059,0.000000000,-0.051132693,-0.059045487,-0.095328943,1,-3.008715748,249
2.500000,-2.982825642,-0.075165059,0.000000000,-0.051132693,-0.059115713,-0.099832850,1,-3.008715748,250
2.510000,-2.982825642,-0.075932049,0.000000000,-0.051132693,-0.059171161,-0.096411592,1,-3.008715748,251
2.520000,-2.982825642,-0.076699039,0.000000000,-0.051132693,-0.059216756,-0.093854205,1,-3.008715748,252
2.530000,-2.982825642,-0.076699039,0.000000000,-0.038349520,-0.059255783,-0.098534349,1,-3.008715748,253
2.540000,-2.982825642,-0.077466030,0.000000000,-0.038349520,-0.059290431,-0.095239720,1,-3.008715748,254
2.550000,-2.982825642,-0.077466030,0.000000000,-0.051132693,-0.059322160,-0.099369757,1,-3.008715748,255
2.560000,-2.982825642,-0.078233020,0.000000000,-0.051132693,-0.059351942,-0.095602918,1,-3.008715748,256
2.570000,-2.982825642,-0.079000011,0.000000000,-0.051132693,-0.059380427,-0.092683568,1,-3.008715748,257
2.580000,-2.982825642,-0.079000011,0.000000000,-0.038349520,-0.059408047,-0.096909591,1,-3.008715748,258
2.590000,-2.982825642,-0.079767001,0.000000000,-0.038349520,-0.059435090,-0.093129224,1,-3.008715748,259
2.600000,-2.982825642,-0.079767001,0.000000000,-0.038349520,-0.059461749,-0.096852861,1,-3.008715748,260
2.610000,-2.982825642,-0.080533991,0.000000000,-0.038349520,-0.059488152,-0.092879527,1,-3.008715748,261
2.620000,-2.982825642,-0.080533991,0.000000000,-0.038349520,-0.059514384,-0.096639462,1,-3.008715748,262
2.630000,-2.982825642,-0.081300982,0.000000000,-0.025566346,-0.059540502,-0.092781481,1,-3.008715748,263
2.640000,-2.982825642,-0.081300982,0.000000000,-0.025566346,-0.059566544,-0.096608147,1,-3.008715748,264
2.650000,-2.982825642,-0.081300982,-0.012783173,-0.025566346,-0.059592535,-0.099432318,1,-3.008715748,265
2.660000,-2.982825642,-0.082067972,-0.025566346,-0.038349520,-0.059618493,-0.094925654,1,-3.008715748,266
2.670000,-2.983592632,-0.082067972,-0.025566346,-0.038349520,-0.052996411,-0.098269774,1,-3.008715748,267
2.680000,-2.983592632,-0.082834963,-0.012783173,-0.025566346,-0.054725987,-0.094054030,1,-3.008715748,268
2.690000,-2.983592632,-0.082834963,0.000000000,-0.025566346,-0.055887412,-0.097529070,1,-3.008715748,269
2.700000,-2.983592632,-0.082834963,0.000000000,-0.025566346,-0.056670070,-0.100024018,1,-3.008715748,270
2.710000,-2.983592632,-0.083601953,0.000000000,-0.025566346,-0.057200216,-0.095266229,1,-3.008715748,271
2.720000,-2.983592632,-0.083601953,0.000000000,-0.025566346,-0.057562021,-0.098480605,1,-3.008715748,272
2.730000,-2.983592632,-0.083601953,0.000000000,-0.025566346,-0.057811599,-0.100890912,1,-3.008715748,273
2.740000,-2.983592632,-0.084368943,0.000000000,-0.038349520,-0.057986359,-0.096164435,1,-3.008715748,274
2.750000,-2.983592632,-0.084368943,0.000000000,-0.038349520,-0.058111240,-0.099468341,1,-3.008715748,275
2.760000,-2.983592632,-0.085135934,0.000000000,-0.025566346,-0.058202868,-0.095320820,1,-3.008715748,276
2.770000,-2.983592632,-0.085135934,0.000000000,-0.025566346,-0.058272328,-0.098987213,1,-3.008715748,277
2.780000,-2.983592632,-0.085135934,0.000000000,-0.025566346,-0.058327009,-0.101748022,1,-3.008715748,278
2.790000,-2.983592632,-0.085902924,0.000000000,-0.038349520,-0.058371837,-0.097265536,1,-3.008715748,279
2.800000,-2.983592632,-0.085902924,0.000000000,-0.038349520,-0.058410097,-0.100702916,1,-3.008715748,280
2.810000,-2.983592632,-0.086669915,0.000000000,-0.038349520,-0.058443978,-0.096600799,1,-3.008715748,281
2.820000,-2.983592632,-0.086669915,0.000000000,-0.038349520,-0.058474940,-0.100269846,1,-3.008715748,282
2.830000,-2.983592632,-0.087436905,0.000000000,-0.025566346,-0.058503955,-0.096307362,1,-3.008715748,283
2.840000,-2.983592632,-0.087436905,0.000000000,-0.025566346,-0.058531673,-0.100000356,1,-3.008715748,284
2.850000,-2.983592632,-0.087436905,0.000000000,-0.025566346,-0.058558526,-0.102630204,1,-3.008715748,285
2.860000,-2.983592632,-0.088203895,0.000000000,-0.038349520,-0.058584803,-0.097931247,1,-3.008715748,286
2.870000,-2.983592632,-0.088203895,0.000000000,-0.038349520,-0.058610695,-0.101144537,1,-3.008715748,287
2.880000,-2.983592632,-0.088970886,0.000000000,-0.038349520,-0.058636330,-0.096824164,1,-3.008715748,288
2.890000,-2.983592632,-0.088970886,0.000000000,-0.038349520,-0.058661795,-0.100244588,1,-3.008715748,289
2.900000,-2.983592632,-0.089737876,0.000000000,-0.038349520,-0.058687146,-0.096061611,1,-3.008715748,290
2.910000,-2.983592632,-0.089737876,0.000000000,-0.038349520,-0.058712421,-0.099581317,1,-3.008715748,291
2.920000,-2.983592632,-0.090504866,0.000000000,-0.038349520,-0.058737645,-0.095436466,1,-3.008715748,292
2.930000,-2.983592632,-0.090504866,0.000000000,-0.038349520,-0.058762836,-0.099010720,1,-3.008715748,293
2.940000,-2.983592632,-0.091271857,-0.012783173,-0.038349520,-0.058788004,-0.094980816,1,-3.008715748,294
2.950000,-2.983592632,-0.091271857,-0.025566346,-0.038349520,-0.058813157,-0.098629486,1,-3.008715748,295
2.960000,-2.984359623,-0.092038847,-0.025566346,-0.038349520,-0.052190283,-0.094560713,1,-3.008715748,296
2.970000,-2.984359623,-0.092038847,-0.012783173,-0.038349520,-0.053919076,-0.098153128,1,-3.008715748,297
2.980000,-2.984359623,-0.092805838,0.000000000,-0.012783173,-0.055079723,-0.094062399,1,-3.008715748,298
2.990000,-2.984359623,-0.092805838,0.000000000,-0.000000000,-0.055861606,-0.097615067,1,-3.008715748,299
