t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq
2.660000,2.118427468,0.046786414,-0.127831732,0.000000000,-0.343544750,0.008769098,0,0.050355860,266
2.670000,2.116893487,0.046786414,-0.140614906,0.012783173,-0.345839135,0.008776788,0,0.050355860,267
2.680000,2.116126497,0.046786414,-0.153398079,0.025566346,-0.355326828,0.008783104,0,0.050355860,268
2.690000,2.113825526,0.047553404,-0.166181252,0.025566346,-0.349912447,0.002140487,0,0.050355860,269
2.700000,2.112291545,0.047553404,-0.178964425,0.012783173,-0.353216916,0.003848933,0,0.050355860,270
2.710000,2.110757564,0.047553404,-0.191747598,0.000000000,-0.355931852,0.004988832,0,0.050355860,271
2.720000,2.108456593,0.047553404,-0.217313945,0.000000000,-0.351339440,0.005749698,0,0.050355860,272
2.730000,2.106155622,0.047553404,-0.242880291,0.000000000,-0.347744687,0.006257876,0,0.050355860,273
2.740000,2.103854651,0.047553404,-0.255663465,0.000000000,-0.344548209,0.006597596,0,0.050355860,274
2.750000,2.100786689,0.047553404,-0.268446638,0.000000000,-0.334702267,0.006825010,0,0.050355860,275
2.760000,2.098485718,0.047553404,-0.281229811,0.000000000,-0.332939934,0.006977554,0,0.050355860,276
2.770000,2.095417756,0.047553404,-0.294012984,0.000000000,-0.323515504,0.007080183,0,0.050355860,277
2.780000,2.092349795,0.047553404,-0.319579331,0.000000000,-0.314851312,0.007149537,0,0.050355860,278
2.790000,2.089281833,0.047553404,-0.332362504,0.000000000,-0.306426193,0.007196708,0,0.050355860,279
2.800000,2.085446881,0.047553404,-0.332362504,0.000000000,-0.291244552,0.007229089,0,0.050355860,280
2.810000,2.082378920,0.047553404,-0.332362504,0.000000000,-0.284074229,0.007251610,0,0.050355860,281
2.820000,2.079310958,0.047553404,-0.332362504,0.000000000,-0.275840708,0.007267558,0,0.050355860,282
2.830000,2.075476006,0.047553404,-0.345145677,0.000000000,-0.259982086,0.007279125,0,0.050355860,283
2.840000,2.072408044,0.047553404,-0.357928851,0.000000000,-0.251555329,0.007287770,0,0.050355860,284
2.850000,2.068573092,0.047553404,-0.357928851,0.000000000,-0.235030655,0.007294468,0,0.050355860,285
2.860000,2.064738140,0.047553404,-0.357928851,0.000000000,-0.218974354,0.007299867,0,0.050355860,286
2.870000,2.061670179,0.047553404,-0.345145677,0.000000000,-0.209609243,0.007304400,0,0.050355860,287
2.880000,2.057835227,0.047553404,-0.332362504,0.000000000,-0.191652033,0.007308357,0,0.050355860,288
2.890000,2.054767265,0.047553404,-0.332362504,0.000000000,-0.180481358,0.007311929,0,0.050355860,289
2.900000,2.051699304,0.047553404,-0.332362504,0.000000000,-0.167429897,0.007315244,0,0.050355860,290
2.910000,2.047864352,0.047553404,-0.332362504,0.000000000,-0.146207211,0.007318389,0,0.050355860,291
2.920000,2.044796390,0.047553404,-0.306796158,0.000000000,-0.132051241,0.007321419,0,0.050355860,292
2.930000,2.041728429,0.047553404,-0.281229811,0.000000000,-0.116200875,0.007324373,0,0.050355860,293
2.940000,2.039427457,0.047553404,-0.268446638,0.000000000,-0.105599176,0.007327277,0,0.050355860,294
2.950000,2.036359496,0.047553404,-0.255663465,0.000000000,-0.085443022,0.007330147,0,0.050355860,295
2.960000,2.034058525,0.047553404,-0.242880291,0.000000000,-0.071431152,0.007332995,0,0.050355860,296
2.970000,2.031757554,0.047553404,-0.217313945,0.000000000,-0.055109655,0.007335827,0,0.050355860,297
2.980000,2.029456582,0.047553404,-0.178964425,-0.000000000,-0.036978377,0.007338650,0,0.050355860,298
2.990000,2.027922602,0.047553404,-0.153398079,-0.000000000,-0.024018435,0.007341465,0,0.050355860,299
