t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq
2.520000,-2.707476091,-0.059058260,0.792556740,0.012783173,0.287600758,0.019257570,0,-0.049454633,252
2.530000,-2.699039196,-0.059058260,0.792556740,0.000000000,0.269913674,0.020303699,0,-0.049454633,253
2.540000,-2.691369292,-0.059058260,0.792556740,0.000000000,0.260947444,0.021004320,0,-0.049454633,254
2.550000,-2.683699388,-0.059058260,0.792556740,0.000000000,0.251801437,0.021474602,0,-0.049454633,255
2.560000,-2.675262494,-0.059058260,0.792556740,0.000000000,0.235901615,0.021791325,0,-0.049454633,256
2.570000,-2.667592590,-0.059058260,0.779773567,0.000000000,0.228222515,0.022005674,0,-0.049454633,257
2.580000,-2.659922686,-0.059058260,0.766990394,0.000000000,0.219787485,0.022151775,0,-0.049454633,258
2.590000,-2.652252782,-0.059058260,0.766990394,0.000000000,0.210707944,0.022252377,0,-0.049454633,259
2.600000,-2.644582878,-0.059058260,0.766990394,0.000000000,0.201018081,0.022322646,0,-0.049454633,260
2.610000,-2.636912974,-0.059058260,0.754207221,0.000000000,0.190700581,0.022372693,0,-0.049454633,261
2.620000,-2.629243070,-0.059058260,0.741424047,0.000000000,0.179703770,0.022409259,0,-0.049454633,262
2.630000,-2.622340157,-0.059058260,0.728640874,0.000000000,0.174601067,0.022436838,0,-0.049454633,263
2.640000,-2.614670253,-0.059058260,0.715857701,0.000000000,0.160313512,0.022458425,0,-0.049454633,264
2.650000,-2.607767339,-0.059058260,0.703074528,0.000000000,0.152395570,0.022476017,0,-0.049454633,265
2.660000,-2.600864426,-0.059058260,0.690291355,0.000000000,0.142319203,0.022490947,0,-0.049454633,266
2.670000,-2.593961512,-0.059058260,0.690291355,0.000000000,0.130534930,0.022504101,0,-0.049454633,267
2.680000,-2.587058599,-0.059058260,0.677508181,0.012783173,0.117342966,0.022516072,0,-0.049454633,268
2.690000,-2.580155685,-0.059058260,0.651941835,0.025566346,0.102943320,0.022527254,0,-0.049454633,269
2.700000,-2.574019762,-0.058291270,0.613592315,0.025566346,0.094117216,0.015889892,0,-0.049454633,270
2.710000,-2.567883839,-0.058291270,0.588025969,0.012783173,0.082601652,0.017603853,0,-0.049454633,271
2.720000,-2.562514906,-0.058291270,0.575242795,0.000000000,0.075671766,0.018749440,0,-0.049454633,272
2.730000,-2.556378983,-0.058291270,0.549676449,0.000000000,0.058745817,0.019516109,0,-0.049454633,273
2.740000,-2.551010050,-0.058291270,0.524110103,0.000000000,0.047670134,0.020030168,0,-0.049454633,274
2.750000,-2.546408108,-0.058291270,0.485760583,0.000000000,0.040737215,0.020375819,0,-0.049454633,275
2.760000,-2.541039175,-0.058291270,0.460194236,0.012783173,0.023512810,0.020609199,0,-0.049454633,276
2.770000,-2.537204223,-0.058291270,0.434627890,0.025566346,0.018589598,0.020767731,0,-0.049454633,277
2.780000,-2.532602281,-0.057524280,0.409061543,0.025566346,0.002677921,0.014228348,0,-0.049454633,278
2.790000,-2.528767329,-0.057524280,0.383495197,0.012783173,-0.008045246,0.016007372,0,-0.049454633,279
2.800000,-2.524932377,-0.057524280,0.332362504,0.000000000,-0.021714993,0.017196078,0,-0.049454633,280
2.810000,-2.521864415,-0.057524280,0.281229811,0.012783173,-0.030950291,0.017991238,0,-0.049454633,281
2.820000,-2.519563444,-0.057524280,0.242880291,0.025566346,-0.036879343,0.018524035,0,-0.049454633,282
2.830000,-2.517262473,-0.056757289,0.217313945,0.025566346,-0.046849161,0.012233906,0,-0.049454633,283
2.840000,-2.514961502,-0.056757289,0.191747598,0.025566346,-0.059581863,0.014178844,0,-0.049454633,284
2.850000,-2.513427521,-0.056757289,0.153398079,0.025566346,-0.067537525,0.015477903,0,-0.049454633,285
2.860000,-2.511893540,-0.055990299,0.102265386,0.025566346,-0.078433207,0.009698360,0,-0.049454633,286
2.870000,-2.511126550,-0.055990299,0.051132693,0.012783173,-0.084589650,0.011983433,0,-0.049454633,287
2.880000,-2.511126550,-0.055990299,0.012783173,0.012783173,-0.086982967,0.013508993,0,-0.049454633,288
2.890000,-2.511126550,-0.055990299,0.000000000,0.025566346,-0.092871595,0.014528212,0,-0.049454633,289
2.900000,-2.511126550,-0.055223308,0.000000000,0.025566346,-0.100918482,0.008561853,0,-0.049454633,290
2.910000,-2.511126550,-0.055223308,0.000000000,0.012783173,-0.110192152,0.010722126,0,-0.049454633,291
2.920000,-2.511126550,-0.055223308,0.000000000,0.000000000,-0.120031496,0.012164231,0,-0.049454633,292
2.930000,-2.511126550,-0.055223308,0.000000000,0.000000000,-0.129955627,0.013127557,0,-0.049454633,293
2.940000,-2.511126550,-0.055223308,0.000000000,0.000000000,-0.139610356,0.013771698,0,-0.049454633,294
2.950000,-2.511126550,-0.055223308,0.000000000,0.000000000,-0.148812476,0.014203047,0,-0.049454633,295
2.960000,-2.511126550,-0.055223308,0.000000000,0.000000000,-0.157554812,0.014492537,0,-0.049454633,296
2.970000,-2.511126550,-0.055223308,-0.012783173,0.000000000,-0.165885862,0.014687453,0,-0.049454633,297
2.980000,-2.511126550,-0.055223308,-0.051132693,0.000000000,-0.173877927,0.014819320,0,-0.049454633,298
2.990000,-2.511893540,-0.055223308,-0.076699039,0.000000000,-0.174971174,0.014909154,0,-0.049454633,299
