t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq
2.560000,0.578310757,-0.192514589,-1.035437032,0.000000000,-0.334821946,0.015190529,0,-0.187364163,256
2.570000,0.568339882,-0.192514589,-1.048220205,0.000000000,-0.325315695,0.015437699,0,-0.187364163,257
2.580000,0.557602016,-0.192514589,-1.048220205,0.000000000,-0.309464110,0.015604196,0,-0.187364163,258
2.590000,0.546864151,-0.192514589,-1.048220205,0.000000000,-0.295669774,0.015716911,0,-0.187364163,259
2.600000,0.536893276,-0.192514589,-1.048220205,0.000000000,-0.289941030,0.015793771,0,-0.187364163,260
2.610000,0.526155410,-0.192514589,-1.061003378,0.000000000,-0.276810037,0.015846728,0,-0.187364163,261
2.620000,0.515417545,-0.192514589,-1.073786552,0.000000000,-0.264844492,0.015883750,0,-0.187364163,262
2.630000,0.504679679,-0.192514589,-1.061003378,0.000000000,-0.253580232,0.015910147,0,-0.187364163,263
2.640000,0.493941814,-0.192514589,-1.048220205,0.000000000,-0.242667760,0.015929463,0,-0.187364163,264
2.650000,0.483970939,-0.192514589,-1.035437032,0.000000000,-0.238482014,0.015944056,0,-0.187364163,265
2.660000,0.473233073,-0.192514589,-1.035437032,0.000000000,-0.225801159,0.015955502,0,-0.187364163,266
2.670000,0.463262198,-0.192514589,-1.035437032,0.000000000,-0.220004808,0.015964850,0,-0.187364163,267
2.680000,0.452524332,-0.192514589,-1.022653859,0.000000000,-0.205738279,0.015972798,0,-0.187364163,268
2.690000,0.442553457,-0.192514589,-1.009870685,0.000000000,-0.198292719,0.015979814,0,-0.187364163,269
2.700000,0.432582582,-0.192514589,-0.997087512,0.000000000,-0.188935658,0.015986208,0,-0.187364163,270
2.710000,0.422611707,-0.192514589,-0.997087512,0.000000000,-0.178028415,0.015992187,0,-0.187364163,271
2.720000,0.412640832,-0.192514589,-0.984304339,0.000000000,-0.165818821,0.015997890,0,-0.187364163,272
2.730000,0.402669957,-0.192514589,-0.958737992,0.000000000,-0.152471964,0.016003409,0,-0.187364163,273
2.740000,0.393466072,-0.192514589,-0.933171646,0.000000000,-0.144745784,0.016008805,0,-0.187364163,274
2.750000,0.384262187,-0.192514589,-0.920388473,0.000000000,-0.134361761,0.016014119,0,-0.187364163,275
2.760000,0.375058303,-0.192514589,-0.920388473,0.000000000,-0.121936667,0.016019379,0,-0.187364163,276
2.770000,0.365854418,-0.192514589,-0.907605299,0.000000000,-0.107881554,0.016024602,0,-0.187364163,277
2.780000,0.356650533,-0.192514589,-0.882038953,0.000000000,-0.092470320,0.016029801,0,-0.187364163,278
2.790000,0.348213639,-0.192514589,-0.843689433,0.000000000,-0.082533451,0.016034984,0,-0.187364163,279
2.800000,0.339776745,-0.192514589,-0.805339914,0.000000000,-0.069840784,0.016040156,0,-0.187364163,280
2.810000,0.332106841,-0.192514589,-0.779773567,0.000000000,-0.061689351,0.016045321,0,-0.187364163,281
2.820000,0.324436937,-0.192514589,-0.754207221,0.000000000,-0.050160023,0.016050481,0,-0.187364163,282
2.830000,0.316767033,-0.192514589,-0.728640874,-0.012783173,-0.036109171,0.016055638,0,-0.187364163,283
2.840000,0.309864119,-0.192514589,-0.703074528,-0.025566346,-0.026755592,0.016060792,0,-0.187364163,284
2.850000,0.302961206,-0.193281579,-0.677508181,-0.025566346,-0.014127999,0.022713963,0,-0.187364163,285
2.860000,0.296058292,-0.193281579,-0.639158662,-0.012783173,0.000952007,0.021015459,0,-0.187364163,286
2.870000,0.289922369,-0.193281579,-0.600809142,0.000000000,0.011288811,0.019885095,0,-0.187364163,287
2.880000,0.284553436,-0.193281579,-0.562459622,0.000000000,0.018221136,0.019133492,0,-0.187364163,288
2.890000,0.278417513,-0.193281579,-0.524110103,0.000000000,0.035937374,0.018634396,0,-0.187364163,289
2.900000,0.273815571,-0.193281579,-0.485760583,0.000000000,0.041680946,0.018303638,0,-0.187364163,290
2.910000,0.269213628,-0.193281579,-0.447411063,0.000000000,0.051984226,0.018085105,0,-0.187364163,291
2.920000,0.264611686,-0.193281579,-0.409061543,0.000000000,0.065597080,0.017941388,0,-0.187364163,292
2.930000,0.260776734,-0.193281579,-0.357928851,-0.012783173,0.075038205,0.017847550,0,-0.187364163,293
2.940000,0.257708772,-0.193281579,-0.306796158,-0.025566346,0.081455865,0.017786963,0,-0.187364163,294
2.950000,0.254640811,-0.194048570,-0.268446638,-0.025566346,0.092263463,0.024396562,0,-0.187364163,295
2.960000,0.252339840,-0.194048570,-0.230097118,-0.012783173,0.099619462,0.022669266,0,-0.187364163,296
2.970000,0.250038868,-0.194048570,-0.191747598,0.000000000,0.111079988,0.021519964,0,-0.187364163,297
2.980000,0.248504888,-0.194048570,-0.166181252,-0.000000000,0.118898651,0.020755990,0,-0.187364163,298
2.990000,0.246970907,-0.194048570,-0.153398079,-0.000000000,0.130695009,0.020248902,0,-0.187364163,299
