t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq
2.500000,-2.533369271,-0.036815539,0.000000000,-0.012783173,-0.025145433,-0.062241707,1,-2.544380932,250
2.510000,-2.533369271,-0.036815539,0.000000000,-0.025566346,-0.025156445,-0.071871166,1,-2.544380932,251
2.520000,-2.533369271,-0.037582529,0.000000000,-0.025566346,-0.025167456,-0.075108166,1,-2.544380932,252
2.530000,-2.533369271,-0.037582529,0.000000000,-0.012783173,-0.025178468,-0.086870268,1,-2.544380932,253
2.540000,-2.533369271,-0.037582529,0.000000000,0.000000000,-0.025189480,-0.098156229,1,-2.544380932,254
2.550000,-2.533369271,-0.037582529,0.000000000,-0.012783173,-0.025200491,-0.109074448,1,-2.544380932,255
2.560000,-2.533369271,-0.037582529,0.000000000,-0.025566346,-0.025211503,-0.119670487,1,-2.544380932,256
2.570000,-2.533369271,-0.038349520,0.000000000,-0.038349520,-0.025222515,-0.123299983,1,-2.544380932,257
2.580000,-2.533369271,-0.038349520,0.000000000,-0.051132693,-0.025233526,-0.134938330,1,-2.544380932,258
2.590000,-2.533369271,-0.039116510,0.000000000,-0.063915866,-0.025244538,-0.138974754,1,-2.544380932,259
2.600000,-2.533369271,-0.039883500,0.000000000,-0.089482213,-0.025255550,-0.143894919,1,-2.544380932,260
2.610000,-2.533369271,-0.040650491,0.000000000,-0.115048559,-0.025266561,-0.149198013,1,-2.544380932,261
2.620000,-2.533369271,-0.042184472,0.000000000,-0.140614906,-0.025277573,-0.147924559,1,-2.544380932,262
2.630000,-2.533369271,-0.043718452,0.000000000,-0.153398079,-0.025288585,-0.148236612,1,-2.544380932,263
2.640000,-2.533369271,-0.045252433,0.000000000,-0.166181252,-0.025299596,-0.149439751,1,-2.544380932,264
2.650000,-2.533369271,-0.046786414,0.000000000,-0.191747598,-0.025310608,-0.151070949,1,-2.544380932,265
2.660000,-2.533369271,-0.049087385,0.000000000,-0.230097118,-0.025321620,-0.146173417,1,-2.544380932,266
2.670000,-2.533369271,-0.051388356,0.000000000,-0.255663465,-0.025332631,-0.142892900,1,-2.544380932,267
2.680000,-2.533369271,-0.054456318,0.000000000,-0.268446638,-0.025343643,-0.133875869,1,-2.544380932,268
2.690000,-2.533369271,-0.056757289,0.000000000,-0.281229811,-0.025354655,-0.133651593,1,-2.544380932,269
2.700000,-2.533369271,-0.059825251,0.000000000,-0.294012984,-0.025365666,-0.126338539,1,-2.544380932,270
2.710000,-2.533369271,-0.062893212,0.000000000,-0.306796158,-0.025376678,-0.120268546,1,-2.544380932,271
2.720000,-2.533369271,-0.065961174,0.000000000,-0.306796158,-0.025387690,-0.114860166,1,-2.544380932,272
2.730000,-2.533369271,-0.069029135,0.000000000,-0.306796158,-0.025398701,-0.109725685,1,-2.544380932,273
2.740000,-2.533369271,-0.072097097,0.000000000,-0.319579331,-0.025409713,-0.104606541,1,-2.544380932,274
2.750000,-2.533369271,-0.075165059,0.000000000,-0.332362504,-0.025420724,-0.099330278,1,-2.544380932,275
2.760000,-2.533369271,-0.079000011,0.000000000,-0.319579331,-0.025431736,-0.087133826,1,-2.544380932,276
2.770000,-2.533369271,-0.082067972,0.000000000,-0.294012984,-0.025442748,-0.082940088,1,-2.544380932,277
2.780000,-2.533369271,-0.084368943,0.000000000,-0.281229811,-0.025453759,-0.084425994,1,-2.544380932,278
2.790000,-2.533369271,-0.087436905,0.000000000,-0.281229811,-0.025464771,-0.076746967,1,-2.544380932,279
2.800000,-2.533369271,-0.090504866,0.000000000,-0.268446638,-0.025475783,-0.068926149,1,-2.544380932,280
2.810000,-2.533369271,-0.092805838,0.000000000,-0.242880291,-0.025486794,-0.067490977,1,-2.544380932,281
2.820000,-2.533369271,-0.095106809,0.000000000,-0.230097118,-0.025497806,-0.064009309,1,-2.544380932,282
2.830000,-2.533369271,-0.097407780,0.000000000,-0.217313945,-0.025508818,-0.058995556,1,-2.544380932,283
2.840000,-2.533369271,-0.099708751,0.000000000,-0.191747598,-0.025519829,-0.052792577,1,-2.544380932,284
2.850000,-2.533369271,-0.101242732,0.000000000,-0.166181252,-0.025530841,-0.052276877,1,-2.544380932,285
2.860000,-2.533369271,-0.102776713,-0.012783173,-0.140614906,-0.025541853,-0.049249025,1,-2.544380932,286
2.870000,-2.533369271,-0.104310694,-0.025566346,-0.115048559,-0.025552864,-0.044378575,1,-2.544380932,287
2.880000,-2.534136262,-0.105077684,-0.025566346,-0.076699039,-0.018915859,-0.044759828,1,-2.544380932,288
2.890000,-2.534136262,-0.105844674,-0.012783173,-0.051132693,-0.020630527,-0.042338553,1,-2.544380932,289
2.900000,-2.534136262,-0.105844674,0.000000000,-0.038349520,-0.021777054,-0.044529117,1,-2.544380932,290
2.910000,-2.534136262,-0.106611665,0.000000000,-0.025566346,-0.022544820,-0.036842648,1,-2.544380932,291
2.920000,-2.534136262,-0.106611665,0.000000000,-0.012783173,-0.023060078,-0.035187440,1,-2.544380932,292
2.930000,-2.534136262,-0.106611665,0.000000000,0.000000000,-0.023406999,-0.031249330,1,-2.544380932,293
2.940000,-2.534136262,-0.106611665,0.000000000,0.000000000,-0.023641695,-0.025621384,1,-2.544380932,294
2.950000,-2.534136262,-0.106611665,0.000000000,0.000000000,-0.023801573,-0.018698895,1,-2.544380932,295
2.960000,-2.534136262,-0.106611665,0.000000000,0.000000000,-0.023911574,-0.010745705,1,-2.544380932,296
2.970000,-2.534136262,-0.106611665,0.000000000,0.000000000,-0.023988322,-0.001966161,1,-2.544380932,297
2.980000,-2.534136262,-0.106611665,0.000000000,0.000000000,-0.024042903,0.007447118,1,-2.544380932,298
2.990000,-2.534136262,-0.106611665,0.000000000,0.000000000,-0.024082705,0.017336156,1,-2.544380932,299
