t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq
2.500000,-2.970553796,-0.199417502,0.000000000,0.000000000,-0.002859386,-0.018187453,0,-0.207801604,250
2.510000,-2.970553796,-0.199417502,0.000000000,0.000000000,-0.002863433,-0.018700852,0,-0.207801604,251
2.520000,-2.970553796,-0.199417502,0.000000000,0.000000000,-0.002867475,-0.019045913,0,-0.207801604,252
2.530000,-2.970553796,-0.199417502,0.000000000,0.000000000,-0.002871518,-0.019278748,0,-0.207801604,253
2.540000,-2.970553796,-0.199417502,0.000000000,0.000000000,-0.002875567,-0.019436766,0,-0.207801604,254
2.550000,-2.970553796,-0.199417502,0.000000000,0.000000000,-0.002879614,-0.019544906,0,-0.207801604,255
2.560000,-2.970553796,-0.199417502,0.000000000,0.000000000,-0.002883655,-0.019619794,0,-0.207801604,256
2.570000,-2.970553796,-0.199417502,0.000000000,0.000000000,-0.002887699,-0.019672514,0,-0.207801604,257
2.580000,-2.970553796,-0.199417502,0.000000000,0.000000000,-0.002891748,-0.019710455,0,-0.207801604,258
2.590000,-2.970553796,-0.199417502,0.000000000,0.000000000,-0.002895794,-0.019738544,0,-0.207801604,259
2.600000,-2.970553796,-0.199417502,0.000000000,0.000000000,-0.002899836,-0.019760065,0,-0.207801604,260
2.610000,-2.970553796,-0.199417502,0.000000000,0.000000000,-0.002903880,-0.019777207,0,-0.207801604,261
2.620000,-2.970553796,-0.199417502,0.000000000,0.000000000,-0.002907928,-0.019791429,0,-0.207801604,262
2.630000,-2.970553796,-0.199417502,0.000000000,0.000000000,-0.002911975,-0.019803706,0,-0.207801604,263
2.640000,-2.970553796,-0.199417502,0.000000000,0.000000000,-0.002916017,-0.019814685,0,-0.207801604,264
2.650000,-2.970553796,-0.199417502,0.000000000,0.000000000,-0.002920061,-0.019824799,0,-0.207801604,265
2.660000,-2.970553796,-0.199417502,0.000000000,0.000000000,-0.002924109,-0.019834336,0,-0.207801604,266
2.670000,-2.970553796,-0.199417502,0.000000000,0.000000000,-0.002928156,-0.019843489,0,-0.207801604,267
2.680000,-2.970553796,-0.199417502,0.000000000,0.000000000,-0.002932198,-0.019852386,0,-0.207801604,268
2.690000,-2.970553796,-0.199417502,0.000000000,0.000000000,-0.002936241,-0.019861112,0,-0.207801604,269
2.700000,-2.970553796,-0.199417502,0.000000000,0.000000000,-0.002940290,-0.019869724,0,-0.207801604,270
2.710000,-2.970553796,-0.199417502,0.000000000,0.000000000,-0.002944336,-0.019878260,0,-0.207801604,271
2.720000,-2.970553796,-0.199417502,0.000000000,0.000000000,-0.002948378,-0.019886745,0,-0.207801604,272
2.730000,-2.970553796,-0.199417502,0.000000000,0.000000000,-0.002952422,-0.019895197,0,-0.207801604,273
2.740000,-2.970553796,-0.199417502,0.000000000,0.000000000,-0.002956471,-0.019903626,0,-0.207801604,274
2.750000,-2.970553796,-0.199417502,0.000000000,0.000000000,-0.002960517,-0.019912040,0,-0.207801604,275
2.760000,-2.970553796,-0.199417502,0.000000000,0.000000000,-0.002964559,-0.019920444,0,-0.207801604,276
2.770000,-2.970553796,-0.199417502,0.000000000,0.000000000,-0.002968603,-0.019928841,0,-0.207801604,277
2.780000,-2.970553796,-0.199417502,0.000000000,0.000000000,-0.002972651,-0.019937234,0,-0.207801604,278
2.790000,-2.970553796,-0.199417502,0.000000000,0.000000000,-0.002976698,-0.019945624,0,-0.207801604,279
2.800000,-2.970553796,-0.199417502,0.000000000,0.000000000,-0.002980740,-0.019954012,0,-0.207801604,280
2.810000,-2.970553796,-0.199417502,0.000000000,0.000000000,-0.002984783,-0.019962399,0,-0.207801604,281
2.820000,-2.970553796,-0.199417502,0.000000000,0.000000000,-0.002988832,-0.019970785,0,-0.207801604,282
2.830000,-2.970553796,-0.199417502,0.000000000,-0.012783173,-0.002992879,-0.019979170,0,-0.207801604,283
2.840000,-2.970553796,-0.199417502,0.000000000,-0.025566346,-0.002996920,-0.019987555,0,-0.207801604,284
2.850000,-2.970553796,-0.200184493,0.000000000,-0.025566346,-0.003000964,-0.013347923,0,-0.207801604,285
2.860000,-2.970553796,-0.200184493,0.000000000,-0.012783173,-0.003005013,-0.015059963,0,-0.207801604,286
2.870000,-2.970553796,-0.200184493,0.000000000,0.000000000,-0.003009059,-0.016203863,0,-0.207801604,287
2.880000,-2.970553796,-0.200184493,0.000000000,0.000000000,-0.003013101,-0.016969001,0,-0.207801604,288
2.890000,-2.970553796,-0.200184493,0.000000000,0.000000000,-0.003017145,-0.017481633,0,-0.207801604,289
2.900000,-2.970553796,-0.200184493,0.000000000,0.000000000,-0.003021193,-0.017825926,0,-0.207801604,290
2.910000,-2.970553796,-0.200184493,0.000000000,0.000000000,-0.003025240,-0.018057994,0,-0.207801604,291
2.920000,-2.970553796,-0.200184493,0.000000000,0.000000000,-0.003029282,-0.018215245,0,-0.207801604,292
2.930000,-2.970553796,-0.200184493,0.000000000,0.000000000,-0.003033326,-0.018322618,0,-0.207801604,293
2.940000,-2.970553796,-0.200184493,0.000000000,0.000000000,-0.003060434,-0.018396739,0,-0.207801604,294
2.950000,-2.970553796,-0.200184493,0.000000000,0.000000000,-0.003213618,-0.018448692,0,-0.207801604,295
2.960000,-2.970553796,-0.200184493,0.000000000,0.000000000,-0.003612998,-0.018485867,0,-0.207801604,296
2.970000,-2.970553796,-0.200184493,0.000000000,0.000000000,-0.004378760,-0.018513189,0,-0.207801604,297
2.980000,-2.970553796,-0.200184493,0.000000000,-0.000000000,-0.005630267,-0.018533942,0,-0.207801604,298
2.990000,-2.970553796,-0.200184493,0.000000000,-0.000000000,-0.007447741,-0.018550317,0,-0.207801604,299
