t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq
2.580000,2.758864447,-0.078233020,0.000000000,0.000000000,-0.045320558,-0.031965697,1,2.739090689,258
2.590000,2.758864447,-0.078233020,0.000000000,0.000000000,-0.045340433,-0.025879735,1,2.739090689,259
2.600000,2.758864447,-0.078233020,0.000000000,0.000000000,-0.045360274,-0.019184890,1,2.739090689,260
2.610000,2.758864447,-0.078233020,0.000000000,0.000000000,-0.045380093,-0.012094977,1,2.739090689,261
2.620000,2.758864447,-0.078233020,-0.012783173,0.000000000,-0.045399897,-0.004770422,1,2.739090689,262
2.630000,2.758864447,-0.078233020,-0.025566346,0.000000000,-0.045419690,0.002657999,1,2.739090689,263
2.640000,2.758097457,-0.078233020,-0.025566346,0.000000000,-0.038791460,0.010112652,1,2.739090689,264
2.650000,2.758097457,-0.078233020,-0.012783173,0.000000000,-0.040514899,0.017515118,1,2.739090689,265
2.660000,2.758097457,-0.078233020,0.000000000,0.000000000,-0.041670194,0.024802131,1,2.739090689,266
2.670000,2.758097457,-0.078233020,0.000000000,0.000000000,-0.042446726,0.031932047,1,2.739090689,267
2.680000,2.758097457,-0.078233020,0.000000000,0.000000000,-0.042970750,0.038925818,1,2.739090689,268
2.690000,2.758097457,-0.078233020,0.000000000,0.000000000,-0.043326434,0.045738382,1,2.739090689,269
2.700000,2.758097457,-0.078233020,0.000000000,0.000000000,-0.043569893,0.052307759,1,2.739090689,270
2.710000,2.758097457,-0.078233020,0.000000000,0.000000000,-0.043738535,0.058621870,1,2.739090689,271
2.720000,2.758097457,-0.078233020,0.000000000,0.012783173,-0.043857298,0.064734759,1,2.739090689,272
2.730000,2.758097457,-0.078233020,0.000000000,0.025566346,-0.043942809,0.070725104,1,2.739090689,273
2.740000,2.758097457,-0.077466030,0.000000000,0.025566346,-0.044006152,0.070005293,1,2.739090689,274
2.750000,2.758097457,-0.077466030,0.000000000,0.012783173,-0.044054716,0.077564359,1,2.739090689,275
2.760000,2.758097457,-0.077466030,0.000000000,0.000000000,-0.044093428,0.084523367,1,2.739090689,276
2.770000,2.758097457,-0.077466030,0.000000000,0.000000000,-0.044125571,0.091061430,1,2.739090689,277
2.780000,2.758097457,-0.077466030,0.000000000,0.012783173,-0.044153336,0.097275376,1,2.739090689,278
2.790000,2.758097457,-0.077466030,0.000000000,0.025566346,-0.044178181,0.103171957,1,2.739090689,279
2.800000,2.758097457,-0.076699039,0.000000000,0.025566346,-0.044201080,0.102079079,1,2.739090689,280
2.810000,2.758097457,-0.076699039,0.000000000,0.025566346,-0.044222682,0.108953637,1,2.739090689,281
2.820000,2.758097457,-0.076699039,0.000000000,0.025566346,-0.044243418,0.114820527,1,2.739090689,282
2.830000,2.758097457,-0.075932049,0.000000000,0.038349520,-0.044263578,0.113161316,1,2.739090689,283
2.840000,2.758097457,-0.075932049,0.000000000,0.051132693,-0.044283354,0.119082257,1,2.739090689,284
2.850000,2.758097457,-0.075165059,0.000000000,0.063915866,-0.044302873,0.117106296,1,2.739090689,285
2.860000,2.758097457,-0.074398068,0.000000000,0.076699039,-0.044322222,0.115835269,1,2.739090689,286
2.870000,2.758097457,-0.073631078,0.000000000,0.076699039,-0.044341456,0.114867727,1,2.739090689,287
2.880000,2.758097457,-0.072864087,0.000000000,0.076699039,-0.044360615,0.113935955,1,2.739090689,288
2.890000,2.758097457,-0.072097097,0.000000000,0.076699039,-0.044379723,0.112861392,1,2.739090689,289
2.900000,2.758097457,-0.071330107,0.000000000,0.089482213,-0.044398797,0.111524915,1,2.739090689,290
2.910000,2.758097457,-0.070563116,0.000000000,0.102265386,-0.044417849,0.109847025,1,2.739090689,291
2.920000,2.758097457,-0.069029135,0.000000000,0.102265386,-0.044436886,0.101126622,1,2.739090689,292
2.930000,2.758097457,-0.068262145,0.000000000,0.102265386,-0.044455913,0.100327926,1,2.739090689,293
2.940000,2.758097457,-0.067495155,0.000000000,0.102265386,-0.044474933,0.098507391,1,2.739090689,294
2.950000,2.758097457,-0.065961174,-0.012783173,0.102265386,-0.044493948,0.089190477,1,2.739090689,295
2.960000,2.758097457,-0.065194183,-0.025566346,0.102265386,-0.044512961,0.087492442,1,2.739090689,296
2.970000,2.757330466,-0.064427193,-0.025566346,0.102265386,-0.037883955,0.084570434,1,2.739090689,297
2.980000,2.757330466,-0.062893212,-0.012783173,0.089482213,-0.039606620,0.074017040,1,2.739090689,298
2.990000,2.757330466,-0.062126222,0.000000000,0.076699039,-0.040761144,0.070992272,1,2.739090689,299
