t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq
2.570000,-0.713301066,-0.132689338,0.715857701,0.000000000,0.635196230,0.054855171,0,-0.110448884,257
2.580000,-0.705631162,-0.132689338,0.766990394,0.000000000,0.643794213,0.054119958,0,-0.110448884,258
2.590000,-0.697961258,-0.132689338,0.805339914,0.000000000,0.657407339,0.053637230,0,-0.110448884,259
2.600000,-0.689524364,-0.132689338,0.843689433,0.000000000,0.667963128,0.053322824,0,-0.110448884,260
2.610000,-0.681087470,-0.132689338,0.894822126,0.000000000,0.682776261,0.053120634,0,-0.110448884,261
2.620000,-0.671883585,-0.132689338,0.958737992,0.000000000,0.693887877,0.052993254,0,-0.110448884,262
2.630000,-0.661912710,-0.132689338,1.035437032,-0.012783173,0.702087766,0.052915747,0,-0.110448884,263
2.640000,-0.651174844,-0.132689338,1.099352898,-0.025566346,0.707862212,0.052871490,0,-0.110448884,264
2.650000,-0.639669989,-0.133456329,1.150485591,-0.025566346,0.711495140,0.059497415,0,-0.110448884,265
2.660000,-0.628165133,-0.133456329,1.201618284,-0.012783173,0.719784732,0.057786445,0,-0.110448884,266
2.670000,-0.615893286,-0.133456329,1.265534150,0.000000000,0.724488508,0.056653467,0,-0.110448884,267
2.680000,-0.602854450,-0.133456329,1.329450016,0.000000000,0.726289222,0.055905818,0,-0.110448884,268
2.690000,-0.589048623,-0.133456329,1.380582709,0.000000000,0.725644788,0.055415054,0,-0.110448884,269
2.700000,-0.575242795,-0.133456329,1.431715402,0.000000000,0.729508241,0.055095547,0,-0.110448884,270
2.710000,-0.560669978,-0.133456329,1.495631268,0.000000000,0.729731003,0.054890212,0,-0.110448884,271
2.720000,-0.545330170,-0.133456329,1.572330308,-0.012783173,0.727016350,0.054760991,0,-0.110448884,272
2.730000,-0.529223372,-0.133456329,1.636246174,-0.025566346,0.721832882,0.054682513,0,-0.110448884,273
2.740000,-0.512349583,-0.134223319,1.687378867,-0.025566346,0.714492739,0.061285880,0,-0.110448884,274
2.750000,-0.495475794,-0.134223319,1.738511560,-0.012783173,0.711851780,0.059560127,0,-0.110448884,275
2.760000,-0.477835015,-0.134223319,1.789644253,0.000000000,0.705696634,0.058417549,0,-0.110448884,276
2.770000,-0.459427246,-0.134223319,1.840776945,0.000000000,0.696687390,0.057663756,0,-0.110448884,277
2.780000,-0.441019477,-0.134223319,1.891909638,0.000000000,0.691911866,0.057169152,0,-0.110448884,278
2.790000,-0.421844717,-0.134223319,1.943042331,0.000000000,0.683311338,0.056847340,0,-0.110448884,279
2.800000,-0.401902966,-0.134223319,1.994175024,0.000000000,0.671648987,0.056640724,0,-0.110448884,280
2.810000,-0.381961216,-0.134223319,2.045307717,0.000000000,0.664081365,0.056510905,0,-0.110448884,281
2.820000,-0.361252476,-0.134223319,2.096440410,0.000000000,0.652595562,0.056432284,0,-0.110448884,282
2.830000,-0.339776745,-0.134223319,2.134789930,0.000000000,0.637985311,0.056387794,0,-0.110448884,283
2.840000,-0.318301013,-0.134223319,2.160356276,0.000000000,0.627427523,0.056366060,0,-0.110448884,284
2.850000,-0.296825282,-0.134223319,2.198705796,0.000000000,0.619570888,0.056359495,0,-0.110448884,285
2.860000,-0.274582561,-0.134223319,2.249838489,0.000000000,0.606866510,0.056363043,0,-0.110448884,286
2.870000,-0.251572849,-0.134223319,2.300971182,0.000000000,0.590417464,0.056373333,0,-0.110448884,287
2.880000,-0.228563137,-0.134223319,2.326537528,0.000000000,0.577606891,0.056388118,0,-0.110448884,288
2.890000,-0.204786435,-0.134223319,2.352103875,0.000000000,0.560572948,0.056405899,0,-0.110448884,289
2.900000,-0.181776723,-0.134223319,2.377670221,0.000000000,0.553506105,0.056425678,0,-0.110448884,290
2.910000,-0.157233031,-0.134223319,2.403236568,0.000000000,0.533651035,0.056446789,0,-0.110448884,291
2.920000,-0.133456329,-0.134223319,2.428802914,0.000000000,0.524188829,0.056468788,0,-0.110448884,292
2.930000,-0.108912636,-0.134223319,2.454369261,0.000000000,0.508870001,0.056491379,0,-0.110448884,293
2.940000,-0.084368943,-0.134223319,2.492718780,0.000000000,0.495781166,0.056514364,0,-0.110448884,294
2.950000,-0.059058260,-0.134223319,2.518285127,0.000000000,0.477529462,0.056537612,0,-0.110448884,295
2.960000,-0.033747577,-0.134223319,2.531068300,0.000000000,0.461969997,0.056561036,0,-0.110448884,296
2.970000,-0.008436894,-0.134223319,2.531068300,0.000000000,0.448203589,0.056584576,0,-0.110448884,297
2.980000,0.016873789,-0.134223319,2.531068300,0.000000000,0.435630781,0.056608195,0,-0.110448884,298
2.990000,0.042184472,-0.134223319,2.531068300,0.000000000,0.423851937,0.056631866,0,-0.110448884,299
