t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq
2.490000,-1.516340009,-0.220893233,-0.651941835,0.000000000,-0.183734636,0.025113003,0,-0.210309600,249
2.500000,-1.523242922,-0.220893233,-0.639158662,0.000000000,-0.167605928,0.025136955,0,-0.210309600,250
2.510000,-1.529378846,-0.220893233,-0.626375488,0.000000000,-0.159480783,0.025156451,0,-0.210309600,251
2.520000,-1.535514769,-0.220893233,-0.600809142,0.000000000,-0.150781806,0.025172976,0,-0.210309600,252
2.530000,-1.541650692,-0.220893233,-0.588025969,0.000000000,-0.141799263,0.025187521,0,-0.210309600,253
2.540000,-1.547019625,-0.220893233,-0.575242795,0.000000000,-0.139337993,0.025200745,0,-0.210309600,254
2.550000,-1.553155548,-0.220893233,-0.562459622,0.000000000,-0.128573297,0.025213089,0,-0.210309600,255
2.560000,-1.558524480,-0.220893233,-0.549676449,0.000000000,-0.125189766,0.025224847,0,-0.210309600,256
2.570000,-1.563893413,-0.220893233,-0.524110103,0.000000000,-0.120721800,0.025236213,0,-0.210309600,257
2.580000,-1.569262346,-0.220893233,-0.498543756,0.000000000,-0.115744138,0.025247318,0,-0.210309600,258
2.590000,-1.573864288,-0.220893233,-0.485760583,0.000000000,-0.117351021,0.025258249,0,-0.210309600,259
2.600000,-1.578466231,-0.220893233,-0.472977410,0.000000000,-0.117528022,0.025269065,0,-0.210309600,260
2.610000,-1.583835163,-0.220893233,-0.460194236,0.000000000,-0.110420732,0.025279803,0,-0.210309600,261
2.620000,-1.587670115,-0.220893233,-0.434627890,0.000000000,-0.118160369,0.025290490,0,-0.210309600,262
2.630000,-1.592272058,-0.220893233,-0.409061543,0.000000000,-0.117144715,0.025301142,0,-0.210309600,263
2.640000,-1.596107010,-0.220893233,-0.396278370,0.000000000,-0.123342641,0.025311771,0,-0.210309600,264
2.650000,-1.599941962,-0.220893233,-0.383495197,0.000000000,-0.128480584,0.025322386,0,-0.210309600,265
2.660000,-1.603776914,-0.220893233,-0.383495197,0.000000000,-0.133178895,0.025332990,0,-0.210309600,266
2.670000,-1.607611866,-0.220893233,-0.370712024,0.000000000,-0.137851271,0.025343587,0,-0.210309600,267
2.680000,-1.611446818,-0.220893233,-0.345145677,0.000000000,-0.142773645,0.025354179,0,-0.210309600,268
2.690000,-1.614514779,-0.220893233,-0.319579331,0.000000000,-0.154778123,0.025364769,0,-0.210309600,269
2.700000,-1.617582741,-0.220893233,-0.306796158,0.000000000,-0.165635891,0.025375357,0,-0.210309600,270
2.710000,-1.620650702,-0.220893233,-0.306796158,0.000000000,-0.175997127,0.025385943,0,-0.210309600,271
2.720000,-1.623718664,-0.220893233,-0.306796158,0.000000000,-0.186295420,0.025396528,0,-0.210309600,272
2.730000,-1.626786626,-0.220893233,-0.294012984,0.000000000,-0.196819959,0.025407113,0,-0.210309600,273
2.740000,-1.629854587,-0.220893233,-0.281229811,0.000000000,-0.207763671,0.025417698,0,-0.210309600,274
2.750000,-1.632155558,-0.220893233,-0.281229811,0.000000000,-0.225903327,0.025428282,0,-0.210309600,275
2.760000,-1.635223520,-0.220893233,-0.281229811,0.000000000,-0.236325201,0.025438866,0,-0.210309600,276
2.770000,-1.638291481,-0.220893233,-0.281229811,0.000000000,-0.248006554,0.025449450,0,-0.210309600,277
2.780000,-1.640592453,-0.220893233,-0.281229811,0.000000000,-0.267444451,0.025460034,0,-0.210309600,278
2.790000,-1.643660414,-0.220893233,-0.294012984,0.000000000,-0.279538703,0.025470617,0,-0.210309600,279
2.800000,-1.646728376,-0.220893233,-0.306796158,0.000000000,-0.293142256,0.025481201,0,-0.210309600,280
2.810000,-1.649796337,-0.220893233,-0.306796158,0.000000000,-0.308018931,0.025491785,0,-0.210309600,281
2.820000,-1.652864299,-0.220893233,-0.306796158,0.000000000,-0.323953848,0.025502368,0,-0.210309600,282
2.830000,-1.655932261,-0.220893233,-0.319579331,0.000000000,-0.340725868,0.025512952,0,-0.210309600,283
2.840000,-1.659000222,-0.220893233,-0.345145677,0.000000000,-0.358145843,0.025523536,0,-0.210309600,284
2.850000,-1.662835174,-0.220893233,-0.370712024,0.012783173,-0.369399679,0.025534119,0,-0.210309600,285
2.860000,-1.666670126,-0.220893233,-0.383495197,0.025566346,-0.382688334,0.025544703,0,-0.210309600,286
2.870000,-1.670505078,-0.220126243,-0.383495197,0.025566346,-0.397303175,0.018907269,0,-0.210309600,287
2.880000,-1.674340030,-0.220126243,-0.396278370,0.012783173,-0.412731742,0.020621509,0,-0.210309600,288
2.890000,-1.678174982,-0.220126243,-0.434627890,0.000000000,-0.428592340,0.021767608,0,-0.210309600,289
2.900000,-1.682776924,-0.220126243,-0.472977410,0.000000000,-0.437942411,0.022534946,0,-0.210309600,290
2.910000,-1.688145857,-0.220126243,-0.498543756,0.000000000,-0.442272116,0.023049777,0,-0.210309600,291
2.920000,-1.692747799,-0.220126243,-0.511326929,0.012783173,-0.455849441,0.023396270,0,-0.210309600,292
2.930000,-1.698116732,-0.220126243,-0.536893276,0.025566346,-0.462556337,0.023630537,0,-0.210309600,293
2.940000,-1.703485665,-0.219359253,-0.575242795,0.025566346,-0.470526573,0.017141970,0,-0.210309600,294
2.950000,-1.709621588,-0.219359253,-0.613592315,0.012783173,-0.472365128,0.018955199,0,-0.210309600,295
2.960000,-1.715757511,-0.219359253,-0.651941835,0.000000000,-0.475957972,0.020167035,0,-0.210309600,296
2.970000,-1.722660425,-0.219359253,-0.677508181,0.000000000,-0.473806530,0.020977942,0,-0.210309600,297
2.980000,-1.729563338,-0.219359253,-0.690291355,-0.000000000,-0.473695702,0.021521563,0,-0.210309600,298
2.990000,-1.736466252,-0.219359253,-0.690291355,-0.000000000,-0.474679366,0.021886994,0,-0.210309600,299
