t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq
2.540000,0.093572828,-0.203252454,-0.102265386,0.000000000,-0.326905417,0.011626247,0,-0.199012258,254
2.550000,0.092038847,-0.203252454,-0.115048559,0.000000000,-0.325842529,0.011630532,0,-0.199012258,255
2.560000,0.091271857,-0.203252454,-0.127831732,0.000000000,-0.332491454,0.011634802,0,-0.199012258,256
2.570000,0.089737876,-0.203252454,-0.153398079,0.000000000,-0.331231697,0.011639062,0,-0.199012258,257
2.580000,0.088203895,-0.203252454,-0.178964425,0.012783173,-0.330569067,0.011643316,0,-0.199012258,258
2.590000,0.085902924,-0.203252454,-0.191747598,0.025566346,-0.323390030,0.011647565,0,-0.199012258,259
2.600000,0.084368943,-0.202485464,-0.191747598,0.025566346,-0.324383800,0.005003794,0,-0.199012258,260
2.610000,0.082067972,-0.202485464,-0.191747598,0.012783173,-0.317775427,0.006711694,0,-0.199012258,261
2.620000,0.080533991,-0.202485464,-0.204530772,0.000000000,-0.318615769,0.007851452,0,-0.199012258,262
2.630000,0.078233020,-0.202485464,-0.217313945,0.000000000,-0.311370975,0.008612448,0,-0.199012258,263
2.640000,0.075932049,-0.202485464,-0.242880291,0.000000000,-0.304604754,0.009120937,0,-0.199012258,264
2.650000,0.073631078,-0.202485464,-0.255663465,0.000000000,-0.297923406,0.009461087,0,-0.199012258,265
2.660000,0.070563116,-0.202485464,-0.268446638,0.000000000,-0.284503553,0.009689012,0,-0.199012258,266
2.670000,0.068262145,-0.202485464,-0.268446638,0.000000000,-0.279275014,0.009842119,0,-0.199012258,267
2.680000,0.065194183,-0.202485464,-0.268446638,0.000000000,-0.266622117,0.009945349,0,-0.199012258,268
2.690000,0.062893212,-0.202485464,-0.268446638,0.000000000,-0.261568204,0.010015326,0,-0.199012258,269
2.700000,0.059825251,-0.202485464,-0.268446638,0.000000000,-0.248495189,0.010063135,0,-0.199012258,270
2.710000,0.057524280,-0.202485464,-0.281229811,0.000000000,-0.242529909,0.010096166,0,-0.199012258,271
2.720000,0.054456318,-0.202485464,-0.281229811,0.000000000,-0.228229795,0.010119344,0,-0.199012258,272
2.730000,0.051388356,-0.202485464,-0.281229811,0.000000000,-0.214240336,0.010135954,0,-0.199012258,273
2.740000,0.049087385,-0.202485464,-0.268446638,0.000000000,-0.206837216,0.010148185,0,-0.199012258,274
2.750000,0.046019424,-0.202485464,-0.268446638,0.000000000,-0.190772389,0.010157496,0,-0.199012258,275
2.760000,0.043718452,-0.202485464,-0.268446638,0.000000000,-0.181447984,0.010164862,0,-0.199012258,276
2.770000,0.040650491,-0.202485464,-0.255663465,0.000000000,-0.163564328,0.010170930,0,-0.199012258,277
2.780000,0.038349520,-0.202485464,-0.242880291,0.000000000,-0.152489132,0.010176133,0,-0.199012258,278
2.790000,0.036048549,-0.202485464,-0.230097118,0.000000000,-0.139547794,0.010180759,0,-0.199012258,279
2.800000,0.033747577,-0.202485464,-0.230097118,0.000000000,-0.125093037,0.010185002,0,-0.199012258,280
2.810000,0.031446606,-0.202485464,-0.217313945,0.000000000,-0.109359875,0.010188987,0,-0.199012258,281
2.820000,0.029145635,-0.202485464,-0.191747598,0.000000000,-0.092504854,0.010192802,0,-0.199012258,282
2.830000,0.027611654,-0.202485464,-0.166181252,0.000000000,-0.081280219,0.010196503,0,-0.199012258,283
2.840000,0.026077673,-0.202485464,-0.153398079,0.000000000,-0.067403650,0.010200128,0,-0.199012258,284
2.850000,0.024543693,-0.202485464,-0.140614906,0.000000000,-0.051489389,0.010203703,0,-0.199012258,285
2.860000,0.023009712,-0.202485464,-0.115048559,0.000000000,-0.033954907,0.010207244,0,-0.199012258,286
2.870000,0.022242721,-0.202485464,-0.076699039,-0.012783173,-0.021802087,0.010210762,0,-0.199012258,287
2.880000,0.021475731,-0.202485464,-0.038349520,-0.025566346,-0.006980728,0.010214265,0,-0.199012258,288
2.890000,0.021475731,-0.203252454,-0.012783173,-0.025566346,0.003051839,0.016865775,0,-0.199012258,289
2.900000,0.021475731,-0.203252454,0.000000000,-0.012783173,0.016067758,0.015165606,0,-0.199012258,290
2.910000,0.021475731,-0.203252454,0.000000000,0.000000000,0.031072538,0.014033573,0,-0.199012258,291
2.920000,0.021475731,-0.203252454,0.000000000,0.000000000,0.047363161,0.013280297,0,-0.199012258,292
2.930000,0.021475731,-0.203252454,0.000000000,0.000000000,0.064430907,0.012779527,0,-0.199012258,293
2.940000,0.021475731,-0.203252454,0.000000000,0.000000000,0.081896568,0.012447094,0,-0.199012258,294
2.950000,0.021475731,-0.203252454,0.000000000,0.000000000,0.099467257,0.012226885,0,-0.199012258,295
2.960000,0.021475731,-0.203252454,0.000000000,0.000000000,0.116907615,0.012081493,0,-0.199012258,296
2.970000,0.021475731,-0.203252454,0.000000000,0.012783173,0.134020614,0.011985978,0,-0.199012258,297
2.980000,0.021475731,-0.203252454,0.000000000,0.051132693,0.150634760,0.011923715,0,-0.199012258,298
2.990000,0.021475731,-0.202485464,0.000000000,0.076699039,0.166597043,0.005235602,0,-0.199012258,299
