t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq
2.570000,-2.304039143,0.049854376,0.000000000,0.000000000,-0.049795425,-0.036663794,0,0.033884989,257
2.580000,-2.304039143,0.049854376,0.000000000,0.000000000,-0.045417881,-0.037184778,0,0.033884989,258
2.590000,-2.304039143,0.049854376,0.000000000,0.000000000,-0.040240165,-0.037537424,0,0.033884989,259
2.600000,-2.304039143,0.049854376,0.000000000,0.000000000,-0.034261335,-0.037777844,0,0.033884989,260
2.610000,-2.304039143,0.049854376,0.000000000,0.000000000,-0.027480629,-0.037943447,0,0.033884989,261
2.620000,-2.304039143,0.049854376,0.000000000,0.000000000,-0.019897407,-0.038059172,0,0.033884989,262
2.630000,-2.304039143,0.049854376,0.000000000,0.000000000,-0.011511108,-0.038141646,0,0.033884989,263
2.640000,-2.304039143,0.049854376,0.000000000,0.000000000,-0.002321225,-0.038201951,0,0.033884989,264
2.650000,-2.304039143,0.049854376,0.000000000,0.000000000,0.007672711,-0.038247478,0,0.033884989,265
2.660000,-2.304039143,0.049854376,0.000000000,0.000000000,0.018471150,-0.038283152,0,0.033884989,266
2.670000,-2.304039143,0.049854376,0.000000000,0.000000000,0.030074521,-0.038312258,0,0.033884989,267
2.680000,-2.304039143,0.049854376,0.000000000,0.000000000,0.042483246,-0.038336985,0,0.033884989,268
2.690000,-2.304039143,0.049854376,0.000000000,0.000000000,0.055697739,-0.038358793,0,0.033884989,269
2.700000,-2.304039143,0.049854376,0.000000000,0.000000000,0.069718408,-0.038378655,0,0.033884989,270
2.710000,-2.304039143,0.049854376,0.000000000,-0.012783173,0.084545660,-0.038397219,0,0.033884989,271
2.720000,-2.304039143,0.049854376,0.000000000,-0.025566346,0.100179898,-0.038414918,0,0.033884989,272
2.730000,-2.304039143,0.049087385,0.000000000,-0.025566346,0.116621524,-0.031784024,0,0.033884989,273
2.740000,-2.304039143,0.049087385,0.000000000,-0.012783173,0.133850933,-0.033504418,0,0.033884989,274
2.750000,-2.304039143,0.049087385,0.012783173,0.000000000,0.151768462,-0.034656415,0,0.033884989,275
2.760000,-2.304039143,0.049087385,0.025566346,0.000000000,0.170254392,-0.035429481,0,0.033884989,276
2.770000,-2.303272153,0.049087385,0.025566346,0.000000000,0.182540927,-0.035949925,0,0.033884989,277
2.780000,-2.303272153,0.049087385,0.012783173,0.000000000,0.203507917,-0.036301955,0,0.033884989,278
2.790000,-2.303272153,0.049087385,0.000000000,0.000000000,0.224115646,-0.036541710,0,0.033884989,279
2.800000,-2.303272153,0.049087385,0.012783173,0.000000000,0.244433536,-0.036706614,0,0.033884989,280
2.810000,-2.303272153,0.049087385,0.025566346,0.000000000,0.264467820,-0.036821617,0,0.033884989,281
2.820000,-2.302505163,0.049087385,0.038349520,0.000000000,0.277534568,-0.036903353,0,0.033884989,282
2.830000,-2.302505163,0.049087385,0.038349520,0.000000000,0.298569445,-0.036962912,0,0.033884989,283
2.840000,-2.301738172,0.049087385,0.038349520,0.000000000,0.311921826,-0.037007685,0,0.033884989,284
2.850000,-2.301738172,0.049087385,0.051132693,-0.012783173,0.332685461,-0.037042601,0,0.033884989,285
2.860000,-2.300971182,0.049087385,0.076699039,-0.025566346,0.345315078,-0.037070946,0,0.033884989,286
2.870000,-2.300204191,0.048320395,0.102265386,-0.025566346,0.358332893,-0.030446893,0,0.033884989,287
2.880000,-2.298670211,0.048320395,0.115048559,-0.012783173,0.364668072,-0.032171592,0,0.033884989,288
2.890000,-2.297903220,0.048320395,0.127831732,0.000000000,0.379066994,-0.033326204,0,0.033884989,289
2.900000,-2.296369239,0.048320395,0.140614906,0.000000000,0.385793257,-0.034100757,0,0.033884989,290
2.910000,-2.294835259,0.048320395,0.166181252,0.000000000,0.393275400,-0.034621937,0,0.033884989,291
2.920000,-2.293301278,0.048320395,0.191747598,-0.012783173,0.400996393,-0.034974202,0,0.033884989,292
2.930000,-2.291000307,0.048320395,0.230097118,-0.025566346,0.401963401,-0.035213858,0,0.033884989,293
2.940000,-2.288699336,0.047553404,0.255663465,-0.025566346,0.404298082,-0.028730423,0,0.033884989,294
2.950000,-2.285631374,0.047553404,0.268446638,-0.012783173,0.400630803,-0.030548612,0,0.033884989,295
2.960000,-2.283330403,0.047553404,0.281229811,0.000000000,0.405480045,-0.031765294,0,0.033884989,296
2.970000,-2.280262441,0.047553404,0.306796158,0.000000000,0.402957035,-0.032580972,0,0.033884989,297
2.980000,-2.277194480,0.047553404,0.357928851,-0.000000000,0.401409348,-0.033129313,0,0.033884989,298
2.990000,-2.273359528,0.047553404,0.383495197,-0.000000000,0.393704874,-0.033499430,0,0.033884989,299
