t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq
2.630000,2.620806176,-0.033747577,0.000000000,0.000000000,0.055705551,0.054759423,1,2.645035487,263
2.640000,2.620806176,-0.033747577,0.000000000,0.000000000,0.055729848,0.062669369,1,2.645035487,264
2.650000,2.620806176,-0.033747577,0.000000000,0.000000000,0.055754122,0.070113711,1,2.645035487,265
2.660000,2.620806176,-0.033747577,0.000000000,0.000000000,0.055778381,0.077044146,1,2.645035487,266
2.670000,2.620806176,-0.033747577,0.012783173,0.000000000,0.055802631,0.083460200,1,2.645035487,267
2.680000,2.620806176,-0.033747577,0.025566346,0.012783173,0.055826873,0.089367740,1,2.645035487,268
2.690000,2.621573166,-0.033747577,0.025566346,0.025566346,0.049203094,0.094770595,1,2.645035487,269
2.700000,2.621573166,-0.032980587,0.012783173,0.025566346,0.050930986,0.093023216,1,2.645035487,270
2.710000,2.621573166,-0.032980587,0.000000000,0.012783173,0.052090734,0.099126855,1,2.645035487,271
2.720000,2.621573166,-0.032980587,0.000000000,0.012783173,0.052871720,0.104162658,1,2.645035487,272
2.730000,2.621573166,-0.032980587,0.000000000,0.025566346,0.053400199,0.108320560,1,2.645035487,273
2.740000,2.621573166,-0.032213597,0.000000000,0.038349520,0.053760338,0.105079085,1,2.645035487,274
2.750000,2.621573166,-0.032213597,0.000000000,0.038349520,0.054008252,0.109522202,1,2.645035487,275
2.760000,2.621573166,-0.031446606,0.000000000,0.038349520,0.054181349,0.106138179,1,2.645035487,276
2.770000,2.621573166,-0.031446606,0.000000000,0.038349520,0.054304567,0.110153407,1,2.645035487,277
2.780000,2.621573166,-0.030679616,0.000000000,0.038349520,0.054394534,0.106151102,1,2.645035487,278
2.790000,2.621573166,-0.030679616,0.000000000,0.051132693,0.054462332,0.109420951,1,2.645035487,279
2.800000,2.621573166,-0.029912625,0.000000000,0.063915866,0.054515352,0.104588371,1,2.645035487,280
2.810000,2.621573166,-0.029145635,0.000000000,0.076699039,0.054558519,0.100323165,1,2.645035487,281
2.820000,2.621573166,-0.028378645,0.000000000,0.063915866,0.054595118,0.096269193,1,2.645035487,282
2.830000,2.621573166,-0.027611654,0.000000000,0.051132693,0.054627338,0.092188947,1,2.645035487,283
2.840000,2.621573166,-0.027611654,0.000000000,0.051132693,0.054656639,0.094572022,1,2.645035487,284
2.850000,2.621573166,-0.026844664,0.000000000,0.051132693,0.054683994,0.088313030,1,2.645035487,285
2.860000,2.621573166,-0.026077673,0.000000000,0.051132693,0.054710051,0.082261236,1,2.645035487,286
2.870000,2.621573166,-0.026077673,0.000000000,0.038349520,0.054735243,0.082828161,1,2.645035487,287
2.880000,2.621573166,-0.025310683,0.000000000,0.025566346,0.054759859,0.074856368,1,2.645035487,288
2.890000,2.621573166,-0.025310683,0.000000000,0.012783173,0.054784090,0.073808441,1,2.645035487,289
2.900000,2.621573166,-0.025310683,0.000000000,0.012783173,0.054808065,0.071073076,1,2.645035487,290
2.910000,2.621573166,-0.025310683,0.000000000,0.025566346,0.054831869,0.067059402,1,2.645035487,291
2.920000,2.621573166,-0.024543693,0.000000000,0.025566346,0.054855559,0.055450125,1,2.645035487,292
2.930000,2.621573166,-0.024543693,0.000000000,0.012783173,0.054879173,0.051500421,1,2.645035487,293
2.940000,2.621573166,-0.024543693,0.000000000,0.000000000,0.054902737,0.046487449,1,2.645035487,294
2.950000,2.621573166,-0.024543693,0.000000000,0.000000000,0.054926267,0.040758569,1,2.645035487,295
2.960000,2.621573166,-0.024543693,0.000000000,0.000000000,0.054949774,0.034572033,1,2.645035487,296
2.970000,2.621573166,-0.024543693,0.012783173,0.000000000,0.054973266,0.028126696,1,2.645035487,297
2.980000,2.621573166,-0.024543693,0.051132693,0.000000000,0.054996749,0.021581836,1,2.645035487,298
2.990000,2.622340157,-0.024543693,0.076699039,0.000000000,0.048372207,0.015070351,1,2.645035487,299
