t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq
2.600000,0.629699113,-0.070563116,0.000000000,0.191747598,-0.082989583,0.166657494,1,0.593344209,260
2.610000,0.629699113,-0.068262145,0.000000000,0.217313945,-0.083250541,0.165268751,1,0.593344209,261
2.620000,0.629699113,-0.065961174,0.000000000,0.242880291,-0.083436631,0.166194382,1,0.593344209,262
2.630000,0.629699113,-0.063660203,-0.012783173,0.268446638,-0.083572809,0.168480278,1,0.593344209,263
2.640000,0.629699113,-0.060592241,-0.025566346,0.306796158,-0.083675713,0.164819075,1,0.593344209,264
2.650000,0.628932123,-0.057524280,-0.025566346,0.332362504,-0.077108417,0.163142117,1,0.593344209,265
2.660000,0.628932123,-0.053689328,-0.012783173,0.357928851,-0.078878005,0.155973440,1,0.593344209,266
2.670000,0.628932123,-0.050621366,0.000000000,0.383495197,-0.080069593,0.157761097,1,0.593344209,267
2.680000,0.628932123,-0.046019424,0.000000000,0.409061543,-0.080875848,0.145921400,1,0.593344209,268
2.690000,0.628932123,-0.042184472,0.000000000,0.434627890,-0.081425214,0.143749784,1,0.593344209,269
2.700000,0.628932123,-0.037582529,0.000000000,0.447411063,-0.081803321,0.135072907,1,0.593344209,270
2.710000,0.628932123,-0.032980587,0.000000000,0.460194236,-0.082067254,0.128028065,1,0.593344209,271
2.720000,0.628932123,-0.028378645,0.000000000,0.460194236,-0.082255073,0.121904117,1,0.593344209,272
2.730000,0.628932123,-0.023776702,0.000000000,0.460194236,-0.082392148,0.116226884,1,0.593344209,273
2.740000,0.628932123,-0.019174760,0.000000000,0.460194236,-0.082495393,0.110680165,1,0.593344209,274
2.750000,0.628932123,-0.014572817,0.000000000,0.460194236,-0.082576087,0.105053075,1,0.593344209,275
2.760000,0.628932123,-0.009970875,0.000000000,0.460194236,-0.082641745,0.099204942,1,0.593344209,276
2.770000,0.628932123,-0.005368933,0.000000000,0.460194236,-0.082697380,0.093041901,1,0.593344209,277
2.780000,0.628932123,-0.000766990,0.000000000,0.460194236,-0.082746332,0.086501291,1,0.593344209,278
2.790000,0.628932123,0.003834952,-0.012783173,0.447411063,-0.082790830,0.079541257,1,0.593344209,279
2.800000,0.628932123,0.008436894,-0.025566346,0.421844717,-0.082832357,0.072133811,1,0.593344209,280
2.810000,0.628165133,0.012271846,-0.025566346,0.396278370,-0.076223888,0.070908227,1,0.593344209,281
2.820000,0.628165133,0.016106798,-0.012783173,0.383495197,-0.077965772,0.067500256,1,0.593344209,282
2.830000,0.628165133,0.019941750,0.000000000,0.370712024,-0.079138635,0.062469571,1,0.593344209,283
2.840000,0.628165133,0.023776702,0.000000000,0.345145677,-0.079932150,0.056189203,1,0.593344209,284
2.850000,0.628165133,0.026844664,0.000000000,0.319579331,-0.080472768,0.055555774,1,0.593344209,285
2.860000,0.628165133,0.029912625,0.000000000,0.294012984,-0.080844786,0.052383264,1,0.593344209,286
2.870000,0.628165133,0.032980587,0.000000000,0.268446638,-0.081104406,0.047350168,1,0.593344209,287
2.880000,0.628165133,0.035281558,0.000000000,0.242880291,-0.081289092,0.047556746,1,0.593344209,288
2.890000,0.628165133,0.037582529,0.000000000,0.217313945,-0.081423824,0.044952741,1,0.593344209,289
2.900000,0.628165133,0.039883500,0.000000000,0.191747598,-0.081525251,0.040307153,1,0.593344209,290
2.910000,0.628165133,0.041417481,0.000000000,0.153398079,-0.081604477,0.040780582,1,0.593344209,291
2.920000,0.628165133,0.042951462,0.000000000,0.115048559,-0.081668901,0.038362996,1,0.593344209,292
2.930000,0.628165133,0.043718452,0.000000000,0.089482213,-0.081723457,0.040498227,1,0.593344209,293
2.940000,0.628165133,0.044485443,0.000000000,0.063915866,-0.081771435,0.039365065,1,0.593344209,294
2.950000,0.628165133,0.045252433,0.000000000,0.038349520,-0.081815027,0.035885209,1,0.593344209,295
2.960000,0.628165133,0.045252433,0.000000000,0.012783173,-0.081855696,0.037321058,1,0.593344209,296
2.970000,0.628165133,0.045252433,0.000000000,0.000000000,-0.081894415,0.035730445,1,0.593344209,297
2.980000,0.628165133,0.045252433,0.000000000,0.000000000,-0.081931835,0.031954431,1,0.593344209,298
2.990000,0.628165133,0.045252433,0.000000000,0.000000000,-0.081968388,0.026557388,1,0.593344209,299
