t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq
2.630000,1.132844812,-0.020708741,0.000000000,0.000000000,0.078650781,0.006924524,1,1.167059859,263
2.640000,1.132844812,-0.020708741,0.000000000,0.000000000,0.078751520,-0.000082144,1,1.167059859,264
2.650000,1.132844812,-0.020708741,0.000000000,0.000000000,0.078830084,-0.006877903,1,1.167059859,265
2.660000,1.132844812,-0.020708741,0.000000000,0.000000000,0.078893865,-0.013380171,1,1.167059859,266
2.670000,1.132844812,-0.020708741,0.000000000,0.000000000,0.078947791,-0.019507140,1,1.167059859,267
2.680000,1.132844812,-0.020708741,0.000000000,0.000000000,0.078995147,-0.025179485,1,1.167059859,268
2.690000,1.132844812,-0.020708741,0.000000000,0.000000000,0.079038122,-0.030358035,1,1.167059859,269
2.700000,1.132844812,-0.020708741,0.000000000,0.000000000,0.079078177,-0.035040678,1,1.167059859,270
2.710000,1.132844812,-0.020708741,0.000000000,0.000000000,0.079116286,-0.039226845,1,1.167059859,271
2.720000,1.132844812,-0.020708741,0.000000000,0.000000000,0.079153097,-0.042916073,1,1.167059859,272
2.730000,1.132844812,-0.020708741,0.012783173,0.000000000,0.079189042,-0.046107969,1,1.167059859,273
2.740000,1.132844812,-0.020708741,0.025566346,0.000000000,0.079224411,-0.048815933,1,1.167059859,274
2.750000,1.133611802,-0.020708741,0.025566346,0.000000000,0.072611378,-0.051106757,1,1.167059859,275
2.760000,1.133611802,-0.020708741,0.012783173,0.000000000,0.074349762,-0.053060228,1,1.167059859,276
2.770000,1.133611802,-0.020708741,0.000000000,0.000000000,0.075519834,-0.054756189,1,1.167059859,277
2.780000,1.133611802,-0.020708741,0.000000000,0.000000000,0.076311031,-0.056274533,1,1.167059859,278
2.790000,1.133611802,-0.020708741,0.000000000,0.000000000,0.076849645,-0.057695198,1,1.167059859,279
2.800000,1.133611802,-0.020708741,0.000000000,-0.012783173,0.077219871,-0.059098166,1,1.167059859,280
2.810000,1.133611802,-0.020708741,0.000000000,-0.025566346,0.077477837,-0.060563463,1,1.167059859,281
2.820000,1.133611802,-0.021475731,0.000000000,-0.025566346,0.077660964,-0.055523139,1,1.167059859,282
2.830000,1.133611802,-0.021475731,0.000000000,-0.012783173,0.077794198,-0.059056992,1,1.167059859,283
2.840000,1.133611802,-0.021475731,0.000000000,0.000000000,0.077894170,-0.062325357,1,1.167059859,284
2.850000,1.133611802,-0.021475731,0.000000000,0.000000000,0.077971967,-0.065597804,1,1.167059859,285
2.860000,1.133611802,-0.021475731,0.000000000,0.000000000,0.078034982,-0.069078832,1,1.167059859,286
2.870000,1.133611802,-0.021475731,0.000000000,0.000000000,0.078088140,-0.072891058,1,1.167059859,287
2.880000,1.133611802,-0.021475731,0.000000000,0.000000000,0.078134729,-0.077092229,1,1.167059859,288
2.890000,1.133611802,-0.021475731,0.000000000,-0.012783173,0.078176937,-0.081706259,1,1.167059859,289
2.900000,1.133611802,-0.021475731,0.000000000,-0.025566346,0.078216226,-0.086691233,1,1.167059859,290
2.910000,1.133611802,-0.022242721,0.000000000,-0.025566346,0.078253567,-0.085335927,1,1.167059859,291
2.920000,1.133611802,-0.022242721,0.000000000,-0.012783173,0.078289611,-0.092571247,1,1.167059859,292
2.930000,1.133611802,-0.022242721,0.000000000,0.000000000,0.078324789,-0.099404855,1,1.167059859,293
2.940000,1.133611802,-0.022242721,0.012783173,-0.012783173,0.078359391,-0.105951109,1,1.167059859,294
2.950000,1.133611802,-0.022242721,0.025566346,-0.025566346,0.078393608,-0.112259553,1,1.167059859,295
2.960000,1.134378793,-0.023009712,0.025566346,-0.038349520,0.071779552,-0.111688500,1,1.167059859,296
2.970000,1.134378793,-0.023009712,0.012783173,-0.051132693,0.073516998,-0.119215141,1,1.167059859,297
2.980000,1.134378793,-0.023776702,0.000000000,-0.063915866,0.074686189,-0.119229916,1,1.167059859,298
2.990000,1.134378793,-0.024543693,0.000000000,-0.076699039,0.075476543,-0.120219314,1,1.167059859,299
