t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq
2.540000,-0.318301013,-0.160300992,0.025566346,0.000000000,0.188644782,0.026892093,0,-0.150113548,254
2.550000,-0.318301013,-0.160300992,0.012783173,0.000000000,0.211197497,0.026902508,0,-0.150113548,255
2.560000,-0.318301013,-0.160300992,0.000000000,0.000000000,0.233992044,0.026912847,0,-0.150113548,256
2.570000,-0.318301013,-0.160300992,0.012783173,0.000000000,0.257218202,0.026923136,0,-0.150113548,257
2.580000,-0.318301013,-0.160300992,0.025566346,0.000000000,0.281002621,0.026933390,0,-0.150113548,258
2.590000,-0.317534023,-0.160300992,0.038349520,0.000000000,0.298781851,0.026943623,0,-0.150113548,259
2.600000,-0.317534023,-0.160300992,0.051132693,0.000000000,0.325612095,0.026953840,0,-0.150113548,260
2.610000,-0.316767033,-0.160300992,0.063915866,0.000000000,0.345963328,0.026964048,0,-0.150113548,261
2.620000,-0.316000042,-0.160300992,0.076699039,0.000000000,0.368401942,0.026974248,0,-0.150113548,262
2.630000,-0.315233052,-0.160300992,0.089482213,0.000000000,0.392503075,0.026984445,0,-0.150113548,263
2.640000,-0.314466062,-0.160300992,0.115048559,0.000000000,0.417983618,0.026994638,0,-0.150113548,264
2.650000,-0.312932081,-0.160300992,0.153398079,0.000000000,0.438006950,0.027004829,0,-0.150113548,265
2.660000,-0.311398100,-0.160300992,0.191747598,0.000000000,0.460799139,0.027015019,0,-0.150113548,266
2.670000,-0.309097129,-0.160300992,0.217313945,0.000000000,0.479060424,0.027025209,0,-0.150113548,267
2.680000,-0.306796158,-0.160300992,0.242880291,0.000000000,0.500702365,0.027035397,0,-0.150113548,268
2.690000,-0.304495186,-0.160300992,0.268446638,0.000000000,0.524793101,0.027045585,0,-0.150113548,269
2.700000,-0.301427225,-0.160300992,0.306796158,0.000000000,0.543993714,0.027055773,0,-0.150113548,270
2.710000,-0.298359263,-0.160300992,0.357928851,0.000000000,0.566154790,0.027065961,0,-0.150113548,271
2.720000,-0.294524311,-0.160300992,0.409061543,0.000000000,0.583686134,0.027076149,0,-0.150113548,272
2.730000,-0.289922369,-0.160300992,0.460194236,-0.012783173,0.597623284,0.027086337,0,-0.150113548,273
2.740000,-0.285320427,-0.160300992,0.511326929,-0.025566346,0.615264339,0.027096524,0,-0.150113548,274
2.750000,-0.279951494,-0.161067983,0.562459622,-0.025566346,0.628650719,0.033754729,0,-0.150113548,275
2.760000,-0.273815571,-0.161067983,0.613592315,-0.012783173,0.638572311,0.032061260,0,-0.150113548,276
2.770000,-0.267679647,-0.161067983,0.664725008,0.000000000,0.652163389,0.030935932,0,-0.150113548,277
2.780000,-0.260776734,-0.161067983,0.715857701,0.000000000,0.661356092,0.030189365,0,-0.150113548,278
2.790000,-0.253106830,-0.161067983,0.766990394,-0.012783173,0.666867398,0.029695306,0,-0.150113548,279
2.800000,-0.245436926,-0.161067983,0.818123087,-0.025566346,0.675782911,0.029369584,0,-0.150113548,280
2.810000,-0.237000032,-0.161834973,0.882038953,-0.025566346,0.680003052,0.035804105,0,-0.150113548,281
2.820000,-0.227796147,-0.161834973,0.945954819,-0.012783173,0.680268854,0.033961769,0,-0.150113548,282
2.830000,-0.217825272,-0.161834973,1.009870685,0.000000000,0.677117690,0.032737453,0,-0.150113548,283
2.840000,-0.207854397,-0.161834973,1.061003378,0.000000000,0.677559268,0.031925149,0,-0.150113548,284
2.850000,-0.196349541,-0.161834973,1.112136071,-0.012783173,0.666834638,0.031387520,0,-0.150113548,285
2.860000,-0.185611675,-0.161834973,1.163268764,-0.025566346,0.667319752,0.031033008,0,-0.150113548,286
2.870000,-0.173339829,-0.162601964,1.214401457,-0.025566346,0.655580213,0.037448591,0,-0.150113548,287
2.880000,-0.161067983,-0.162601964,1.265534150,-0.012783173,0.647696249,0.035593886,0,-0.150113548,288
2.890000,-0.148029146,-0.162601964,1.303883670,0.000000000,0.635468016,0.034361578,0,-0.150113548,289
2.900000,-0.134990309,-0.162601964,1.355016363,0.000000000,0.626212502,0.033544203,0,-0.150113548,290
2.910000,-0.121184482,-0.162601964,1.406149056,0.000000000,0.612023625,0.033003449,0,-0.150113548,291
2.920000,-0.106611665,-0.162601964,1.457281748,0.000000000,0.593766199,0.032647109,0,-0.150113548,292
2.930000,-0.092038847,-0.162601964,1.495631268,0.000000000,0.578664395,0.032413712,0,-0.150113548,293
2.940000,-0.076699039,-0.162601964,1.533980788,0.000000000,0.558750253,0.032262277,0,-0.150113548,294
2.950000,-0.061359232,-0.162601964,1.572330308,0.000000000,0.541495351,0.032165482,0,-0.150113548,295
2.960000,-0.045252433,-0.162601964,1.597896654,-0.012783173,0.519096668,0.032105116,0,-0.150113548,296
2.970000,-0.029145635,-0.162601964,1.623463001,-0.025566346,0.499135740,0.032069034,0,-0.150113548,297
2.980000,-0.013038837,-0.163368954,1.661812520,-0.012783173,0.480530871,0.038697160,0,-0.150113548,298
2.990000,0.003834952,-0.163368954,1.687378867,-0.000000000,0.455912776,0.036984405,0,-0.150113548,299
