t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq
2.590000,3.201417904,-0.057524280,0.741424047,0.000000000,0.207522426,0.015502906,0,-0.051354814,259
2.600000,3.208320818,-0.057524280,0.728640874,0.000000000,0.217385536,0.015845833,0,-0.051354814,260
2.610000,3.215990722,-0.057524280,0.728640874,0.000000000,0.218470753,0.016076507,0,-0.051354814,261
2.620000,3.222893635,-0.057524280,0.728640874,0.000000000,0.226262563,0.016232346,0,-0.051354814,262
2.630000,3.230563539,-0.057524280,0.715857701,0.000000000,0.225476198,0.016338296,0,-0.051354814,263
2.640000,3.237466453,-0.057524280,0.703074528,0.000000000,0.231449285,0.016410985,0,-0.051354814,264
2.650000,3.244369366,-0.057524280,0.690291355,0.000000000,0.235465960,0.016461501,0,-0.051354814,265
2.660000,3.251272280,-0.057524280,0.703074528,0.000000000,0.237897659,0.016497235,0,-0.051354814,266
2.670000,3.258175193,-0.057524280,0.715857701,0.000000000,0.239006021,0.016523114,0,-0.051354814,267
2.680000,3.265845097,-0.057524280,0.715857701,0.000000000,0.232317323,0.016542424,0,-0.051354814,268
2.690000,3.272748011,-0.057524280,0.703074528,0.000000000,0.232947316,0.016557353,0,-0.051354814,269
2.700000,3.279650924,-0.057524280,0.690291355,0.000000000,0.232053428,0.016569362,0,-0.051354814,270
2.710000,3.286553838,-0.057524280,0.677508181,0.000000000,0.229876401,0.016579425,0,-0.051354814,271
2.720000,3.293456752,-0.057524280,0.664725008,0.000000000,0.226576595,0.016588190,0,-0.051354814,272
2.730000,3.299592675,-0.057524280,0.664725008,0.000000000,0.228908802,0.016596090,0,-0.051354814,273
2.740000,3.306495588,-0.057524280,0.677508181,0.000000000,0.221944381,0.016603413,0,-0.051354814,274
2.750000,3.313398502,-0.057524280,0.677508181,0.000000000,0.214650380,0.016610351,0,-0.051354814,275
2.760000,3.320301415,-0.057524280,0.664725008,0.000000000,0.206868773,0.016617033,0,-0.051354814,276
2.770000,3.326437339,-0.057524280,0.651941835,0.000000000,0.205142096,0.016623545,0,-0.051354814,277
2.780000,3.333340252,-0.057524280,0.651941835,0.000000000,0.194400202,0.016629942,0,-0.051354814,278
2.790000,3.339476175,-0.057524280,0.651941835,0.012783173,0.190163819,0.016636263,0,-0.051354814,279
2.800000,3.346379089,-0.057524280,0.639158662,0.025566346,0.177212342,0.016642534,0,-0.051354814,280
2.810000,3.352515012,-0.056757289,0.626375488,0.025566346,0.170966191,0.010000754,0,-0.051354814,281
2.820000,3.358650935,-0.056757289,0.600809142,0.012783173,0.162785906,0.011710625,0,-0.051354814,282
2.830000,3.364786858,-0.056757289,0.588025969,0.000000000,0.153047637,0.012852339,0,-0.051354814,283
2.840000,3.370155791,-0.056757289,0.575242795,0.000000000,0.148650034,0.013615283,0,-0.051354814,284
2.850000,3.376291714,-0.056757289,0.562459622,0.000000000,0.134760362,0.014125713,0,-0.051354814,285
2.860000,3.381660647,-0.056757289,0.549676449,0.000000000,0.127057624,0.014467801,0,-0.051354814,286
2.870000,3.387029580,-0.056757289,0.536893276,0.000000000,0.117074746,0.014697660,0,-0.051354814,287
2.880000,3.392398512,-0.056757289,0.524110103,0.000000000,0.105302803,0.014852700,0,-0.051354814,288
2.890000,3.397767445,-0.056757289,0.498543756,0.000000000,0.092069045,0.014957861,0,-0.051354814,289
2.900000,3.402369388,-0.056757289,0.472977410,0.000000000,0.084239522,0.015029769,0,-0.051354814,290
2.910000,3.406971330,-0.056757289,0.447411063,0.000000000,0.073607784,0.015079509,0,-0.051354814,291
2.920000,3.411573272,-0.056757289,0.421844717,0.012783173,0.060838652,0.015114469,0,-0.051354814,292
2.930000,3.415408224,-0.056757289,0.396278370,0.025566346,0.053030090,0.015139577,0,-0.051354814,293
2.940000,3.419243176,-0.055990299,0.370712024,0.025566346,0.042203400,0.008510100,0,-0.051354814,294
2.950000,3.423078128,-0.055990299,0.345145677,0.012783173,0.029242990,0.010227916,0,-0.051354814,295
2.960000,3.426146090,-0.055990299,0.319579331,0.000000000,0.021426802,0.011374672,0,-0.051354814,296
2.970000,3.429214051,-0.055990299,0.294012984,0.000000000,0.010863094,0.012140722,0,-0.051354814,297
2.980000,3.432282013,-0.055990299,0.255663465,0.000000000,-0.001533372,0.012652966,0,-0.051354814,298
2.990000,3.434582984,-0.055990299,0.230097118,0.000000000,-0.008464716,0.012996008,0,-0.051354814,299
