t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq
2.480000,-0.453291323,-0.025310683,-0.715857701,0.012783173,-0.672798888,-0.024939325,0,-0.034613194,248
2.490000,-0.460961227,-0.025310683,-0.766990394,0.012783173,-0.679943421,-0.023712590,0,-0.034613194,249
2.500000,-0.468631131,-0.025310683,-0.818123087,0.025566346,-0.690668518,-0.022897867,0,-0.034613194,250
2.510000,-0.477068025,-0.024543693,-0.882038953,0.025566346,-0.696853809,-0.029005837,0,-0.034613194,251
2.520000,-0.486271910,-0.024543693,-0.958737992,0.012783173,-0.699182320,-0.026945250,0,-0.034613194,252
2.530000,-0.496242785,-0.024543693,-1.022653859,0.012783173,-0.698117528,-0.025574881,0,-0.034613194,253
2.540000,-0.506980650,-0.024543693,-1.073786552,0.025566346,-0.694010415,-0.024664659,0,-0.034613194,254
2.550000,-0.517718516,-0.023776702,-1.124919244,0.025566346,-0.693745773,-0.030709218,0,-0.034613194,255
2.560000,-0.529223372,-0.023776702,-1.176051937,0.012783173,-0.689129392,-0.028606613,0,-0.034613194,256
2.570000,-0.541495218,-0.023776702,-1.239967804,0.012783173,-0.680834000,-0.027208488,0,-0.034613194,257
2.580000,-0.553767064,-0.023776702,-1.303883670,0.025566346,-0.675955707,-0.026280017,0,-0.034613194,258
2.590000,-0.567572892,-0.023009712,-1.355016363,0.025566346,-0.659793167,-0.032312666,0,-0.034613194,259
2.600000,-0.581378719,-0.023009712,-1.393365882,0.012783173,-0.648112716,-0.030202376,0,-0.034613194,260
2.610000,-0.595184546,-0.023009712,-1.431715402,0.000000000,-0.639153265,-0.028799384,0,-0.034613194,261
2.620000,-0.609757363,-0.023009712,-1.482848095,0.000000000,-0.625092605,-0.027867924,0,-0.034613194,262
2.630000,-0.625097171,-0.023009712,-1.533980788,0.000000000,-0.606851465,-0.027250818,0,-0.034613194,263
2.640000,-0.640436979,-0.023009712,-1.572330308,0.000000000,-0.591691291,-0.026843283,0,-0.034613194,264
2.650000,-0.656543777,-0.023009712,-1.610679827,0.000000000,-0.571668975,-0.026575460,0,-0.034613194,265
2.660000,-0.672650575,-0.023009712,-1.649029347,0.000000000,-0.554272662,-0.026400779,0,-0.034613194,266
2.670000,-0.689524364,-0.023009712,-1.687378867,0.000000000,-0.531710377,-0.026288193,0,-0.034613194,267
2.680000,-0.706398153,-0.023009712,-1.725728386,0.012783173,-0.511571018,-0.026217004,0,-0.034613194,268
2.690000,-0.724038932,-0.023009712,-1.751294733,0.025566346,-0.486129781,-0.026173412,0,-0.034613194,269
2.700000,-0.741679711,-0.022242721,-1.764077906,0.025566346,-0.463020345,-0.032796236,0,-0.034613194,270
2.710000,-0.759320490,-0.022242721,-1.776861079,0.012783173,-0.441195774,-0.031079652,0,-0.034613194,271
2.720000,-0.776961269,-0.022242721,-1.802427426,0.000000000,-0.419957977,-0.029939386,0,-0.034613194,272
2.730000,-0.795369039,-0.022242721,-1.827993772,0.000000000,-0.392193411,-0.029183332,0,-0.034613194,273
2.740000,-0.813776808,-0.022242721,-1.827993772,-0.012783173,-0.365943264,-0.028683420,0,-0.034613194,274
2.750000,-0.832184577,-0.022242721,-1.815210599,-0.025566346,-0.340432273,-0.028354269,0,-0.034613194,275
2.760000,-0.849825356,-0.023009712,-1.815210599,-0.025566346,-0.321791478,-0.021490941,0,-0.034613194,276
2.770000,-0.868233126,-0.023009712,-1.827993772,-0.012783173,-0.294676406,-0.023055180,0,-0.034613194,277
2.780000,-0.886640895,-0.023009712,-1.840776945,0.000000000,-0.267776881,-0.024101874,0,-0.034613194,278
2.790000,-0.905048665,-0.023009712,-1.827993772,0.000000000,-0.240750065,-0.024803538,0,-0.034613194,279
2.800000,-0.923456434,-0.023009712,-1.815210599,0.000000000,-0.213387879,-0.025275181,0,-0.034613194,280
2.810000,-0.941097213,-0.023009712,-1.802427426,0.000000000,-0.192286400,-0.025593478,0,-0.034613194,281
2.820000,-0.959504983,-0.023009712,-1.789644253,0.000000000,-0.162464197,-0.025809544,0,-0.034613194,282
2.830000,-0.977145762,-0.023009712,-1.764077906,0.000000000,-0.139541239,-0.025957456,0,-0.034613194,283
2.840000,-0.994786541,-0.023009712,-1.725728386,-0.012783173,-0.115051219,-0.026059931,0,-0.034613194,284
2.850000,-1.011660330,-0.023009712,-1.700162040,-0.025566346,-0.096173878,-0.026132116,0,-0.034613194,285
2.860000,-1.028534118,-0.023776702,-1.674595693,-0.025566346,-0.074952055,-0.019536090,0,-0.034613194,286
2.870000,-1.045407907,-0.023776702,-1.636246174,-0.012783173,-0.052256943,-0.021278275,0,-0.034613194,287
2.880000,-1.061514705,-0.023776702,-1.597896654,-0.012783173,-0.035357424,-0.022443343,0,-0.034613194,288
2.890000,-1.076854513,-0.023776702,-1.559547134,-0.025566346,-0.023003839,-0.023223668,0,-0.034613194,289
2.900000,-1.092961311,-0.024543693,-1.521197615,-0.038349520,-0.001107407,-0.017099479,0,-0.034613194,290
2.910000,-1.107534129,-0.024543693,-1.482848095,-0.038349520,0.007468619,-0.019155967,0,-0.034613194,291
2.920000,-1.122106946,-0.025310683,-1.431715402,-0.038349520,0.019145220,-0.013882298,0,-0.034613194,292
2.930000,-1.136679764,-0.025310683,-1.393365882,-0.051132693,0.032564272,-0.016505542,0,-0.034613194,293
2.940000,-1.149718601,-0.026077673,-1.342233189,-0.063915866,0.033556626,-0.011609456,0,-0.034613194,294
2.950000,-1.163524428,-0.026844664,-1.291100496,-0.076699039,0.044919624,-0.007836149,0,-0.034613194,295
2.960000,-1.175796274,-0.027611654,-1.239967804,-0.076699039,0.043500190,-0.004811107,0,-0.034613194,296
2.970000,-1.188068120,-0.028378645,-1.188835111,-0.076699039,0.045566100,-0.002284653,0,-0.034613194,297
2.980000,-1.199572976,-0.029145635,-1.163268764,-0.076699039,0.043042543,-0.000090334,0,-0.034613194,298
2.990000,-1.211077832,-0.029912625,-1.150485591,-0.076699039,0.043329861,0.001882817,0,-0.034613194,299
