t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq
2.590000,-2.313243028,0.099708751,-0.012783173,0.000000000,-0.189508806,0.000870272,0,0.100841927,259
2.600000,-2.313243028,0.099708751,-0.025566346,0.000000000,-0.200689235,0.000871747,0,0.100841927,260
2.610000,-2.314010019,0.099708751,-0.025566346,0.000000000,-0.204429723,0.000873108,0,0.100841927,261
2.620000,-2.314010019,0.099708751,-0.012783173,0.000000000,-0.215728849,0.000874393,0,0.100841927,262
2.630000,-2.314010019,0.099708751,0.000000000,0.000000000,-0.225665927,0.000875627,0,0.100841927,263
2.640000,-2.314010019,0.099708751,-0.012783173,0.000000000,-0.234429620,0.000876828,0,0.100841927,264
2.650000,-2.314010019,0.099708751,-0.025566346,0.000000000,-0.242145573,0.000878006,0,0.100841927,265
2.660000,-2.314777009,0.099708751,-0.038349520,0.000000000,-0.242249397,0.000879169,0,0.100841927,266
2.670000,-2.314777009,0.099708751,-0.038349520,0.000000000,-0.249796401,0.000880322,0,0.100841927,267
2.680000,-2.315543999,0.099708751,-0.025566346,0.000000000,-0.249255702,0.000881469,0,0.100841927,268
2.690000,-2.315543999,0.099708751,-0.025566346,0.000000000,-0.255840867,0.000882611,0,0.100841927,269
2.700000,-2.315543999,0.099708751,-0.038349520,0.000000000,-0.260774534,0.000883750,0,0.100841927,270
2.710000,-2.316310990,0.099708751,-0.051132693,0.000000000,-0.257692902,0.000884887,0,0.100841927,271
2.720000,-2.317077980,0.099708751,-0.051132693,0.000000000,-0.255136987,0.000886023,0,0.100841927,272
2.730000,-2.317077980,0.099708751,-0.051132693,0.000000000,-0.259312762,0.000887158,0,0.100841927,273
2.740000,-2.317844970,0.099708751,-0.063915866,0.000000000,-0.254925705,0.000888292,0,0.100841927,274
2.750000,-2.318611961,0.099708751,-0.076699039,0.000000000,-0.250698946,0.000889426,0,0.100841927,275
2.760000,-2.319378951,0.099708751,-0.076699039,0.000000000,-0.246311845,0.000890560,0,0.100841927,276
2.770000,-2.320145942,0.099708751,-0.076699039,0.000000000,-0.241550512,0.000891693,0,0.100841927,277
2.780000,-2.320912932,0.099708751,-0.076699039,0.000000000,-0.236272218,0.000892827,0,0.100841927,278
2.790000,-2.321679922,0.099708751,-0.076699039,0.000000000,-0.230381679,0.000893960,0,0.100841927,279
2.800000,-2.322446913,0.099708751,-0.076699039,0.000000000,-0.223815238,0.000895093,0,0.100841927,280
2.810000,-2.323213903,0.099708751,-0.076699039,0.000000000,-0.216530323,0.000896227,0,0.100841927,281
2.820000,-2.323980894,0.099708751,-0.076699039,0.000000000,-0.208498422,0.000897360,0,0.100841927,282
2.830000,-2.324747884,0.099708751,-0.076699039,0.000000000,-0.199700392,0.000898493,0,0.100841927,283
2.840000,-2.325514874,0.099708751,-0.063915866,0.000000000,-0.190123337,0.000899626,0,0.100841927,284
2.850000,-2.326281865,0.099708751,-0.051132693,0.000000000,-0.179758529,0.000900760,0,0.100841927,285
2.860000,-2.326281865,0.099708751,-0.051132693,0.000000000,-0.175248031,0.000901893,0,0.100841927,286
2.870000,-2.327048855,0.099708751,-0.051132693,0.000000000,-0.161588052,0.000903026,0,0.100841927,287
2.880000,-2.327815846,0.099708751,-0.051132693,0.000000000,-0.147695537,0.000904159,0,0.100841927,288
2.890000,-2.327815846,0.099708751,-0.038349520,0.000000000,-0.140027078,0.000905292,0,0.100841927,289
2.900000,-2.328582836,0.099708751,-0.025566346,0.000000000,-0.123455236,0.000906425,0,0.100841927,290
2.910000,-2.328582836,0.099708751,-0.012783173,0.000000000,-0.113462540,0.000907559,0,0.100841927,291
2.920000,-2.328582836,0.099708751,0.000000000,0.000000000,-0.101450939,0.000908692,0,0.100841927,292
2.930000,-2.328582836,0.099708751,0.000000000,0.000000000,-0.087824185,0.000909825,0,0.100841927,293
2.940000,-2.328582836,0.099708751,0.000000000,0.000000000,-0.072851317,0.000910958,0,0.100841927,294
2.950000,-2.328582836,0.099708751,0.000000000,0.000000000,-0.056711557,0.000912091,0,0.100841927,295
2.960000,-2.328582836,0.099708751,0.000000000,0.000000000,-0.039524256,0.000913224,0,0.100841927,296
2.970000,-2.328582836,0.099708751,0.000000000,0.000000000,-0.021368847,0.000914358,0,0.100841927,297
2.980000,-2.328582836,0.099708751,-0.000000000,0.000000000,-0.002298153,0.000915491,0,0.100841927,298
2.990000,-2.328582836,0.099708751,-0.000000000,0.000000000,0.017652746,0.000916624,0,0.100841927,299
