t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq
2.580000,1.245592400,0.019941750,0.000000000,-0.038349520,-0.049677001,-0.128713622,1,1.223952741,258
2.590000,1.245592400,0.019941750,0.000000000,-0.051132693,-0.049718346,-0.144884265,1,1.223952741,259
2.600000,1.245592400,0.019174760,0.000000000,-0.076699039,-0.049753122,-0.153952486,1,1.223952741,260
2.610000,1.245592400,0.018407769,0.000000000,-0.115048559,-0.049783519,-0.164379323,1,1.223952741,261
2.620000,1.245592400,0.016873789,0.000000000,-0.140614906,-0.049810997,-0.168994826,1,1.223952741,262
2.630000,1.245592400,0.015339808,0.000000000,-0.166181252,-0.049836529,-0.175775996,1,1.223952741,263
2.640000,1.245592400,0.013805827,0.000000000,-0.204530772,-0.049860764,-0.183878184,1,1.223952741,264
2.650000,1.245592400,0.011504856,0.000000000,-0.255663465,-0.049884134,-0.186063528,1,1.223952741,265
2.660000,1.245592400,0.008436894,0.000000000,-0.294012984,-0.049906927,-0.183615702,1,1.223952741,266
2.670000,1.245592400,0.005368933,0.000000000,-0.319579331,-0.049929335,-0.184012539,1,1.223952741,267
2.680000,1.245592400,0.002300971,0.000000000,-0.357928851,-0.049951487,-0.186111677,1,1.223952741,268
2.690000,1.245592400,-0.001533981,0.000000000,-0.409061543,-0.049973469,-0.182530432,1,1.223952741,269
2.700000,1.245592400,-0.006135923,0.000000000,-0.447411063,-0.049995336,-0.174484246,1,1.223952741,270
2.710000,1.245592400,-0.010737866,0.000000000,-0.472977410,-0.050017128,-0.169431089,1,1.223952741,271
2.720000,1.245592400,-0.015339808,0.000000000,-0.498543756,-0.050038869,-0.166206938,1,1.223952741,272
2.730000,1.245592400,-0.020708741,0.000000000,-0.524110103,-0.050060576,-0.157387675,1,1.223952741,273
2.740000,1.245592400,-0.026077673,0.000000000,-0.536893276,-0.050082260,-0.150807491,1,1.223952741,274
2.750000,1.245592400,-0.031446606,0.000000000,-0.549676449,-0.050103930,-0.145553172,1,1.223952741,275
2.760000,1.245592400,-0.036815539,0.000000000,-0.575242795,-0.050125590,-0.141015827,1,1.223952741,276
2.770000,1.245592400,-0.042951462,0.000000000,-0.600809142,-0.050147243,-0.130141428,1,1.223952741,277
2.780000,1.245592400,-0.049087385,0.000000000,-0.613592315,-0.050168891,-0.121010890,1,1.223952741,278
2.790000,1.245592400,-0.055223308,0.000000000,-0.613592315,-0.050190537,-0.112875484,1,1.223952741,279
2.800000,1.245592400,-0.061359232,0.000000000,-0.600809142,-0.050212180,-0.105235975,1,1.223952741,280
2.810000,1.245592400,-0.067495155,0.000000000,-0.588025969,-0.050233823,-0.097759455,1,1.223952741,281
2.820000,1.245592400,-0.072864087,0.000000000,-0.575242795,-0.050255464,-0.096871920,1,1.223952741,282
2.830000,1.245592400,-0.079000011,0.000000000,-0.575242795,-0.050277105,-0.087425583,1,1.223952741,283
2.840000,1.245592400,-0.084368943,0.000000000,-0.575242795,-0.050298745,-0.084889459,1,1.223952741,284
2.850000,1.245592400,-0.090504866,0.000000000,-0.562459622,-0.050320386,-0.074008519,1,1.223952741,285
2.860000,1.245592400,-0.095873799,0.000000000,-0.536893276,-0.050342026,-0.070180284,1,1.223952741,286
2.870000,1.245592400,-0.101242732,0.000000000,-0.511326929,-0.050363665,-0.064750078,1,1.223952741,287
2.880000,1.245592400,-0.105844674,0.000000000,-0.498543756,-0.050385305,-0.064731972,1,1.223952741,288
2.890000,1.245592400,-0.111213607,0.000000000,-0.472977410,-0.050406945,-0.055370231,1,1.223952741,289
2.900000,1.245592400,-0.115815549,0.000000000,-0.434627890,-0.050428585,-0.052396226,1,1.223952741,290
2.910000,1.245592400,-0.119650501,0.000000000,-0.396278370,-0.050450224,-0.054060437,1,1.223952741,291
2.920000,1.245592400,-0.123485453,-0.012783173,-0.383495197,-0.050471864,-0.052602642,1,1.223952741,292
2.930000,1.245592400,-0.127320405,-0.025566346,-0.370712024,-0.050493504,-0.049013658,1,1.223952741,293
2.940000,1.244825409,-0.131155357,-0.025566346,-0.332362504,-0.043867126,-0.043980687,1,1.223952741,294
2.950000,1.244825409,-0.134223319,-0.012783173,-0.294012984,-0.045592422,-0.044636548,1,1.223952741,295
2.960000,1.244825409,-0.136524290,0.000000000,-0.268446638,-0.046749577,-0.049627469,1,1.223952741,296
2.970000,1.244825409,-0.139592252,0.000000000,-0.242880291,-0.047527971,-0.044781608,1,1.223952741,297
2.980000,1.244825409,-0.141893223,0.000000000,-0.191747598,-0.048053858,-0.046199042,1,1.223952741,298
2.990000,1.244825409,-0.143427204,0.000000000,-0.153398079,-0.048411407,-0.052271911,1,1.223952741,299
