t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq
2.530000,-4.041272386,0.069796126,-1.533980788,-0.012783173,-0.020231651,-0.010087797,0,0.064842481,253
2.540000,-4.056612194,0.069796126,-1.482848095,-0.025566346,-0.007260702,-0.010438184,0,0.064842481,254
2.550000,-4.071185011,0.069029135,-1.431715402,-0.025566346,0.001768377,-0.004025410,0,0.064842481,255
2.560000,-4.084990838,0.069029135,-1.393365882,-0.025566346,0.007927256,-0.005887546,0,0.064842481,256
2.570000,-4.098796665,0.069029135,-1.367799536,-0.025566346,0.018578279,-0.007130365,0,0.064842481,257
2.580000,-4.112602492,0.068262145,-1.329450016,-0.025566346,0.032493883,-0.001312290,0,0.064842481,258
2.590000,-4.125641329,0.068262145,-1.278317323,-0.025566346,0.042207810,-0.003570637,0,0.064842481,259
2.600000,-4.137913175,0.068262145,-1.227184630,-0.025566346,0.048878355,-0.005077341,0,0.064842481,260
2.610000,-4.150185022,0.067495155,-1.176051937,-0.025566346,0.059925608,0.000565067,0,0.064842481,261
2.620000,-4.161689878,0.067495155,-1.124919244,-0.025566346,0.067512491,-0.001810135,0,0.064842481,262
2.630000,-4.172427743,0.067495155,-1.073786552,-0.025566346,0.072550085,-0.003394487,0,0.064842481,263
2.640000,-4.183165609,0.066728164,-1.035437032,-0.038349520,0.082293671,0.002196411,0,0.064842481,264
2.650000,-4.193136484,0.066728164,-0.997087512,-0.051132693,0.088796297,-0.000212876,0,0.064842481,265
2.660000,-4.203107359,0.065961174,-0.945954819,-0.051132693,0.099543813,0.004828322,0,0.064842481,266
2.670000,-4.212311244,0.065194183,-0.882038953,-0.051132693,0.106742978,0.008700841,0,0.064842481,267
2.680000,-4.220748138,0.065194183,-0.818123087,-0.051132693,0.111334099,0.005146480,0,0.064842481,268
2.690000,-4.228418042,0.064427193,-0.766990394,-0.063915866,0.113943924,0.009424806,0,0.064842481,269
2.700000,-4.236087946,0.063660203,-0.715857701,-0.063915866,0.121638181,0.012789256,0,0.064842481,270
2.710000,-4.242990859,0.062893212,-0.664725008,-0.051132693,0.126343548,0.015544711,0,0.064842481,271
2.720000,-4.249126782,0.062893212,-0.613592315,-0.051132693,0.128813610,0.011246407,0,0.064842481,272
2.730000,-4.255262706,0.062126222,-0.562459622,-0.051132693,0.136198653,0.015029538,0,0.064842481,273
2.740000,-4.260631638,0.061359232,-0.511326929,-0.051132693,0.140481726,0.018064624,0,0.064842481,274
2.750000,-4.265233581,0.061359232,-0.447411063,-0.051132693,0.142453997,0.013953254,0,0.064842481,275
2.760000,-4.269835523,0.060592241,-0.396278370,-0.051132693,0.149290804,0.017861518,0,0.064842481,276
2.770000,-4.272903485,0.059825251,-0.345145677,-0.051132693,0.146343884,0.020980538,0,0.064842481,277
2.780000,-4.276738437,0.059825251,-0.294012984,-0.038349520,0.156063246,0.016925634,0,0.064842481,278
2.790000,-4.279039408,0.059058260,-0.242880291,-0.038349520,0.155064131,0.020872054,0,0.064842481,279
2.800000,-4.281340379,0.059058260,-0.178964425,-0.038349520,0.159460127,0.017369006,0,0.064842481,280
2.810000,-4.282874360,0.058291270,-0.127831732,-0.038349520,0.161073893,0.021683585,0,0.064842481,281
2.820000,-4.283641350,0.058291270,-0.076699039,-0.038349520,0.160589670,0.018426232,0,0.064842481,282
2.830000,-4.284408341,0.057524280,-0.038349520,-0.025566346,0.165111515,0.022904864,0,0.064842481,283
2.840000,-4.284408341,0.057524280,-0.012783173,-0.012783173,0.166591657,0.019757135,0,0.064842481,284
2.850000,-4.284408341,0.057524280,0.000000000,0.000000000,0.172448734,0.017661089,0,0.064842481,285
2.860000,-4.284408341,0.057524280,0.000000000,0.000000000,0.181492714,0.016266164,0,0.064842481,286
2.870000,-4.284408341,0.057524280,0.000000000,0.000000000,0.192930376,0.015338653,0,0.064842481,287
2.880000,-4.284408341,0.057524280,0.012783173,0.000000000,0.206233040,0.014722752,0,0.064842481,288
2.890000,-4.284408341,0.057524280,0.025566346,0.000000000,0.221048384,0.014314591,0,0.064842481,289
2.900000,-4.283641350,0.057524280,0.025566346,0.000000000,0.230493644,0.014044923,0,0.064842481,290
2.910000,-4.283641350,0.057524280,0.025566346,0.000000000,0.249412146,0.013867584,0,0.064842481,291
2.920000,-4.283641350,0.057524280,0.025566346,0.000000000,0.268779965,0.013751797,0,0.064842481,292
2.930000,-4.282874360,0.057524280,0.038349520,0.000000000,0.282069191,0.013677045,0,0.064842481,293
2.940000,-4.282874360,0.057524280,0.038349520,0.000000000,0.304359718,0.013629650,0,0.064842481,294
2.950000,-4.282107369,0.057524280,0.038349520,0.000000000,0.320137319,0.013600492,0,0.064842481,295
2.960000,-4.282107369,0.057524280,0.063915866,0.000000000,0.344626931,0.013583494,0,0.064842481,296
2.970000,-4.281340379,0.057524280,0.089482213,0.000000000,0.362411023,0.013574600,0,0.064842481,297
2.980000,-4.279806398,0.057524280,0.089482213,0.000000000,0.375482964,0.013571111,0,0.064842481,298
2.990000,-4.279039408,0.057524280,0.076699039,0.000000000,0.398467578,0.013571224,0,0.064842481,299
