t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq
2.510000,-2.209699325,-0.055223308,0.000000000,-0.012783173,0.076061531,-0.074071050,1,-2.176411226,251
2.520000,-2.209699325,-0.055223308,0.000000000,0.000000000,0.076114527,-0.075287960,1,-2.176411226,252
2.530000,-2.209699325,-0.055223308,0.000000000,0.000000000,0.076160953,-0.076110388,1,-2.176411226,253
2.540000,-2.209699325,-0.055223308,0.000000000,0.000000000,0.076203000,-0.076669826,1,-2.176411226,254
2.550000,-2.209699325,-0.055223308,0.000000000,-0.012783173,0.076242127,-0.077053935,1,-2.176411226,255
2.560000,-2.209699325,-0.055223308,0.000000000,-0.025566346,0.076279308,-0.077321158,1,-2.176411226,256
2.570000,-2.209699325,-0.055990299,0.000000000,-0.025566346,0.076315192,-0.070862445,1,-2.176411226,257
2.580000,-2.209699325,-0.055990299,0.000000000,-0.012783173,0.076350210,-0.072703457,1,-2.176411226,258
2.590000,-2.209699325,-0.055990299,0.012783173,0.000000000,0.076384651,-0.073941692,1,-2.176411226,259
2.600000,-2.209699325,-0.055990299,0.025566346,0.000000000,0.076418708,-0.074778077,1,-2.176411226,260
2.610000,-2.208932335,-0.055990299,0.025566346,0.000000000,0.069804492,-0.075346567,1,-2.176411226,261
2.620000,-2.208932335,-0.055990299,0.012783173,0.000000000,0.071541778,-0.075736458,1,-2.176411226,262
2.630000,-2.208932335,-0.055990299,0.000000000,-0.012783173,0.072710809,-0.076007278,1,-2.176411226,263
2.640000,-2.208932335,-0.055990299,0.000000000,-0.025566346,0.073501004,-0.076184512,1,-2.176411226,264
2.650000,-2.208932335,-0.056757289,0.000000000,-0.025566346,0.074038640,-0.069579162,1,-2.176411226,265
2.660000,-2.208932335,-0.056757289,0.000000000,-0.012783173,0.074407905,-0.071128478,1,-2.176411226,266
2.670000,-2.208932335,-0.056757289,0.000000000,0.000000000,0.074664922,-0.071844284,1,-2.176411226,267
2.680000,-2.208932335,-0.056757289,0.000000000,0.000000000,0.074847107,-0.071850964,1,-2.176411226,268
2.690000,-2.208932335,-0.056757289,0.000000000,0.000000000,0.074979404,-0.071297672,1,-2.176411226,269
2.700000,-2.208932335,-0.056757289,0.000000000,0.000000000,0.075078442,-0.070350810,1,-2.176411226,270
2.710000,-2.208932335,-0.056757289,0.000000000,-0.012783173,0.075155308,-0.069148744,1,-2.176411226,271
2.720000,-2.208932335,-0.056757289,0.000000000,-0.025566346,0.075217392,-0.067810403,1,-2.176411226,272
2.730000,-2.208932335,-0.057524280,0.000000000,-0.025566346,0.075269622,-0.059793751,1,-2.176411226,273
2.740000,-2.208932335,-0.057524280,0.000000000,-0.012783173,0.075315283,-0.060168360,1,-2.176411226,274
2.750000,-2.208932335,-0.057524280,0.000000000,0.000000000,0.075356563,-0.059971840,1,-2.176411226,275
2.760000,-2.208932335,-0.057524280,0.000000000,0.000000000,0.075394924,-0.059321237,1,-2.176411226,276
2.770000,-2.208932335,-0.057524280,0.000000000,0.000000000,0.075431338,-0.058269703,1,-2.176411226,277
2.780000,-2.208932335,-0.057524280,0.000000000,0.000000000,0.075466455,-0.056893847,1,-2.176411226,278
2.790000,-2.208932335,-0.057524280,0.000000000,0.000000000,0.075500706,-0.055297871,1,-2.176411226,279
2.800000,-2.208932335,-0.057524280,0.000000000,0.000000000,0.075534381,-0.053466244,1,-2.176411226,280
2.810000,-2.208932335,-0.057524280,0.012783173,0.000000000,0.075567671,-0.051377452,1,-2.176411226,281
2.820000,-2.208932335,-0.057524280,0.025566346,-0.012783173,0.075600705,-0.049107279,1,-2.176411226,282
2.830000,-2.208165344,-0.057524280,0.025566346,-0.025566346,0.068985550,-0.046747225,1,-2.176411226,283
2.840000,-2.208165344,-0.058291270,0.012783173,-0.025566346,0.070721956,-0.037736969,1,-2.176411226,284
2.850000,-2.208165344,-0.058291270,0.000000000,-0.012783173,0.071890144,-0.037161377,1,-2.176411226,285
2.860000,-2.208165344,-0.058291270,0.000000000,0.000000000,0.072679520,-0.036156653,1,-2.176411226,286
2.870000,-2.208165344,-0.058291270,0.000000000,0.000000000,0.073216356,-0.034860373,1,-2.176411226,287
2.880000,-2.208165344,-0.058291270,0.000000000,0.000000000,0.073584832,-0.033320317,1,-2.176411226,288
2.890000,-2.208165344,-0.058291270,0.000000000,0.000000000,0.073841066,-0.031541633,1,-2.176411226,289
2.900000,-2.208165344,-0.058291270,0.000000000,0.000000000,0.074022474,-0.029501035,1,-2.176411226,290
2.910000,-2.208165344,-0.058291270,0.000000000,0.000000000,0.074153998,-0.027156268,1,-2.176411226,291
2.920000,-2.208165344,-0.058291270,0.000000000,0.000000000,0.074252265,-0.024465569,1,-2.176411226,292
2.930000,-2.208165344,-0.058291270,0.000000000,0.000000000,0.074328361,-0.021479136,1,-2.176411226,293
2.940000,-2.208165344,-0.058291270,0.000000000,0.000000000,0.074389676,-0.018287848,1,-2.176411226,294
2.950000,-2.208165344,-0.058291270,0.000000000,0.000000000,0.074441138,-0.014979133,1,-2.176411226,295
2.960000,-2.208165344,-0.058291270,0.000000000,0.000000000,0.074486030,-0.011637967,1,-2.176411226,296
2.970000,-2.208165344,-0.058291270,0.000000000,0.000000000,0.074526543,-0.008347703,1,-2.176411226,297
2.980000,-2.208165344,-0.058291270,0.000000000,0.000000000,0.074564137,-0.005190626,1,-2.176411226,298
2.990000,-2.208165344,-0.058291270,0.000000000,0.000000000,0.074599784,-0.002248323,1,-2.176411226,299
