t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq
2.470000,-2.420621683,-0.053689328,0.000000000,0.025566346,-0.079400225,0.056466931,1,-2.455820697,247
2.480000,-2.420621683,-0.052922337,0.000000000,0.025566346,-0.079772201,0.043517352,1,-2.455820697,248
2.490000,-2.420621683,-0.052922337,0.000000000,0.012783173,-0.080031919,0.038602446,1,-2.455820697,249
2.500000,-2.420621683,-0.052922337,0.000000000,0.000000000,-0.080216796,0.032906853,1,-2.455820697,250
2.510000,-2.420621683,-0.052922337,0.000000000,0.000000000,-0.080351781,0.026716272,1,-2.455820697,251
2.520000,-2.420621683,-0.052922337,0.000000000,0.000000000,-0.080453504,0.020247859,1,-2.455820697,252
2.530000,-2.420621683,-0.052922337,0.000000000,0.000000000,-0.080533053,0.013673094,1,-2.455820697,253
2.540000,-2.420621683,-0.052922337,0.000000000,0.000000000,-0.080597818,0.007133016,1,-2.455820697,254
2.550000,-2.420621683,-0.052922337,0.000000000,0.000000000,-0.080652728,0.000748385,1,-2.455820697,255
2.560000,-2.420621683,-0.052922337,0.000000000,0.000000000,-0.080701067,-0.005373547,1,-2.455820697,256
2.570000,-2.420621683,-0.052922337,0.000000000,0.000000000,-0.080745027,-0.011134517,1,-2.455820697,257
2.580000,-2.420621683,-0.052922337,0.000000000,0.000000000,-0.080786066,-0.016448100,1,-2.455820697,258
2.590000,-2.420621683,-0.052922337,0.000000000,0.000000000,-0.080825158,-0.021281149,1,-2.455820697,259
2.600000,-2.420621683,-0.052922337,0.000000000,0.000000000,-0.080862953,-0.025627881,1,-2.455820697,260
2.610000,-2.420621683,-0.052922337,0.000000000,0.000000000,-0.080899882,-0.029484477,1,-2.455820697,261
2.620000,-2.420621683,-0.052922337,-0.012783173,0.000000000,-0.080936235,-0.032848309,1,-2.455820697,262
2.630000,-2.420621683,-0.052922337,-0.025566346,0.000000000,-0.080972203,-0.035717542,1,-2.455820697,263
2.640000,-2.421388674,-0.052922337,-0.025566346,-0.012783173,-0.074359898,-0.038090870,1,-2.455820697,264
2.650000,-2.421388674,-0.052922337,-0.012783173,-0.025566346,-0.076099095,-0.039967337,1,-2.455820697,265
2.660000,-2.421388674,-0.053689328,0.000000000,-0.025566346,-0.077270037,-0.034706113,1,-2.455820697,266
2.670000,-2.421388674,-0.053689328,0.000000000,-0.012783173,-0.078062142,-0.037365713,1,-2.455820697,267
2.680000,-2.421388674,-0.053689328,0.000000000,0.000000000,-0.078601690,-0.039105881,1,-2.455820697,268
2.690000,-2.421388674,-0.053689328,0.000000000,0.000000000,-0.078972865,-0.040195724,1,-2.455820697,269
2.700000,-2.421388674,-0.053689328,0.000000000,0.000000000,-0.079231793,-0.040841307,1,-2.455820697,270
2.710000,-2.421388674,-0.053689328,0.000000000,0.000000000,-0.079415889,-0.041206680,1,-2.455820697,271
2.720000,-2.421388674,-0.053689328,0.000000000,0.000000000,-0.079550097,-0.041427899,1,-2.455820697,272
2.730000,-2.421388674,-0.053689328,0.000000000,0.000000000,-0.079651046,-0.041622368,1,-2.455820697,273
2.740000,-2.421388674,-0.053689328,0.000000000,0.000000000,-0.079729823,-0.041895074,1,-2.455820697,274
2.750000,-2.421388674,-0.053689328,0.000000000,0.000000000,-0.079793818,-0.042342732,1,-2.455820697,275
2.760000,-2.421388674,-0.053689328,0.000000000,0.000000000,-0.079847959,-0.043056564,1,-2.455820697,276
2.770000,-2.421388674,-0.053689328,0.000000000,0.000000000,-0.079895531,-0.044124136,1,-2.455820697,277
2.780000,-2.421388674,-0.053689328,0.000000000,0.000000000,-0.079938722,-0.045629974,1,-2.455820697,278
2.790000,-2.421388674,-0.053689328,0.000000000,0.000000000,-0.079978994,-0.047625935,1,-2.455820697,279
2.800000,-2.421388674,-0.053689328,0.000000000,-0.012783173,-0.080017319,-0.050117950,1,-2.455820697,280
2.810000,-2.421388674,-0.053689328,0.000000000,-0.025566346,-0.080054346,-0.053107728,1,-2.455820697,281
2.820000,-2.421388674,-0.054456318,-0.012783173,-0.025566346,-0.080090509,-0.049948473,1,-2.455820697,282
2.830000,-2.421388674,-0.054456318,-0.025566346,-0.012783173,-0.080126094,-0.055636939,1,-2.455820697,283
2.840000,-2.422155664,-0.054456318,-0.025566346,0.000000000,-0.073513278,-0.061204476,1,-2.455820697,284
2.850000,-2.422155664,-0.054456318,-0.012783173,0.000000000,-0.075251879,-0.066761458,1,-2.455820697,285
2.860000,-2.422155664,-0.054456318,0.000000000,0.000000000,-0.076422168,-0.072354476,1,-2.455820697,286
2.870000,-2.422155664,-0.054456318,0.000000000,0.000000000,-0.077213582,-0.077987929,1,-2.455820697,287
2.880000,-2.422155664,-0.054456318,0.000000000,0.000000000,-0.077752413,-0.083638079,1,-2.455820697,288
2.890000,-2.422155664,-0.054456318,0.000000000,-0.012783173,-0.078122856,-0.089262413,1,-2.455820697,289
2.900000,-2.422155664,-0.054456318,0.000000000,-0.025566346,-0.078381039,-0.094805893,1,-2.455820697,290
2.910000,-2.422155664,-0.055223308,0.000000000,-0.025566346,-0.078564383,-0.093557095,1,-2.455820697,291
2.920000,-2.422155664,-0.055223308,0.000000000,-0.012783173,-0.078697834,-0.100446714,1,-2.455820697,292
2.930000,-2.422155664,-0.055223308,0.000000000,-0.012783173,-0.078798023,-0.106482199,1,-2.455820697,293
2.940000,-2.422155664,-0.055223308,0.000000000,-0.025566346,-0.078876037,-0.111777688,1,-2.455820697,294
2.950000,-2.422155664,-0.055990299,0.000000000,-0.038349520,-0.078939268,-0.109734567,1,-2.455820697,295
2.960000,-2.422155664,-0.055990299,0.000000000,-0.051132693,-0.078992644,-0.115380315,1,-2.455820697,296
2.970000,-2.422155664,-0.056757289,0.000000000,-0.051132693,-0.079039450,-0.113197076,1,-2.455820697,297
2.980000,-2.422155664,-0.057524280,0.000000000,-0.025566346,-0.079081875,-0.111764035,1,-2.455820697,298
2.990000,-2.422155664,-0.057524280,0.000000000,0.000000000,-0.079121380,-0.117312663,1,-2.455820697,299
