t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq
2.590000,0.895077790,-0.010737866,0.000000000,-0.051132693,-0.041358028,-0.135865882,1,0.876901895,259
2.600000,0.895077790,-0.011504856,0.000000000,-0.063915866,-0.041525838,-0.141038387,1,0.876901895,260
2.610000,0.895077790,-0.012271846,0.000000000,-0.089482213,-0.041643769,-0.147238205,1,0.876901895,261
2.620000,0.895077790,-0.013038837,0.000000000,-0.115048559,-0.041728449,-0.153968181,1,0.876901895,262
2.630000,0.895077790,-0.014572817,0.000000000,-0.140614906,-0.041790961,-0.154222103,1,0.876901895,263
2.640000,0.895077790,-0.016106798,0.000000000,-0.166181252,-0.041838694,-0.156113563,1,0.876901895,264
2.650000,0.895077790,-0.017640779,0.000000000,-0.191747598,-0.041876575,-0.159004799,1,0.876901895,265
2.660000,0.895077790,-0.019941750,0.000000000,-0.217313945,-0.041907887,-0.155866509,1,0.876901895,266
2.670000,0.895077790,-0.022242721,0.000000000,-0.242880291,-0.041934821,-0.154822833,1,0.876901895,267
2.680000,0.895077790,-0.024543693,0.000000000,-0.268446638,-0.041958835,-0.155180609,1,0.876901895,268
2.690000,0.895077790,-0.027611654,0.000000000,-0.294012984,-0.041980904,-0.149827244,1,0.876901895,269
2.700000,0.895077790,-0.030679616,0.000000000,-0.306796158,-0.042001674,-0.146715078,1,0.876901895,270
2.710000,0.895077790,-0.033747577,0.000000000,-0.319579331,-0.042021580,-0.144966789,1,0.876901895,271
2.720000,0.895077790,-0.036815539,0.000000000,-0.345145677,-0.042040909,-0.143970754,1,0.876901895,272
2.730000,0.895077790,-0.040650491,0.000000000,-0.370712024,-0.042059854,-0.136644447,1,0.876901895,273
2.740000,0.895077790,-0.044485443,0.000000000,-0.396278370,-0.042078543,-0.131026758,1,0.876901895,274
2.750000,0.895077790,-0.048320395,0.000000000,-0.409061543,-0.042097060,-0.126360736,1,0.876901895,275
2.760000,0.895077790,-0.052922337,0.000000000,-0.409061543,-0.042115464,-0.115513801,1,0.876901895,276
2.770000,0.895077790,-0.056757289,0.000000000,-0.409061543,-0.042133792,-0.113162898,1,0.876901895,277
2.780000,0.895077790,-0.060592241,0.000000000,-0.409061543,-0.042152069,-0.110172967,1,0.876901895,278
2.790000,0.895077790,-0.065194183,0.000000000,-0.409061543,-0.042170312,-0.099941790,1,0.876901895,279
2.800000,0.895077790,-0.069029135,0.000000000,-0.396278370,-0.042188533,-0.097499508,1,0.876901895,280
2.810000,0.895077790,-0.072864087,0.000000000,-0.396278370,-0.042206739,-0.093946523,1,0.876901895,281
2.820000,0.895077790,-0.076699039,0.000000000,-0.396278370,-0.042224935,-0.089485611,1,0.876901895,282
2.830000,0.895077790,-0.081300982,0.000000000,-0.383495197,-0.042243124,-0.077603853,1,0.876901895,283
2.840000,0.895077790,-0.084368943,0.000000000,-0.370712024,-0.042261309,-0.080038942,1,0.876901895,284
2.850000,0.895077790,-0.088203895,0.000000000,-0.357928851,-0.042279491,-0.072931278,1,0.876901895,285
2.860000,0.895077790,-0.092038847,0.000000000,-0.345145677,-0.042297671,-0.065429910,1,0.876901895,286
2.870000,0.895077790,-0.095106809,0.000000000,-0.319579331,-0.042315849,-0.064146215,1,0.876901895,287
2.880000,0.895077790,-0.098174770,0.000000000,-0.294012984,-0.042334027,-0.060704009,1,0.876901895,288
2.890000,0.895077790,-0.101242732,0.000000000,-0.268446638,-0.042352204,-0.055655010,1,0.876901895,289
2.900000,0.895077790,-0.103543703,0.000000000,-0.242880291,-0.042370381,-0.056014962,1,0.876901895,290
2.910000,0.895077790,-0.105844674,0.000000000,-0.217313945,-0.042388557,-0.053677263,1,0.876901895,291
2.920000,0.895077790,-0.108145646,0.000000000,-0.191747598,-0.042406733,-0.049373350,1,0.876901895,292
2.930000,0.895077790,-0.109679626,0.000000000,-0.166181252,-0.042424909,-0.050238781,1,0.876901895,293
2.940000,0.895077790,-0.111213607,-0.012783173,-0.153398079,-0.042443085,-0.048246828,1,0.876901895,294
2.950000,0.895077790,-0.112747588,-0.025566346,-0.140614906,-0.042461261,-0.044182177,1,0.876901895,295
2.960000,0.894310799,-0.114281569,-0.025566346,-0.102265386,-0.035831420,-0.038567872,1,0.876901895,296
2.970000,0.894310799,-0.115048559,-0.012783173,-0.063915866,-0.037553252,-0.038400541,1,0.876901895,297
2.980000,0.894310799,-0.115048559,0.000000000,-0.063915866,-0.038706943,-0.042208851,1,0.876901895,298
2.990000,0.894310799,-0.115815549,0.000000000,-0.076699039,-0.039481874,-0.035729796,1,0.876901895,299
