t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq
2.600000,1.833874032,-0.046019424,0.000000000,0.000000000,-0.101377177,0.017011713,1,1.789221520,260
2.610000,1.833874032,-0.046019424,0.000000000,0.000000000,-0.101927075,0.009017570,1,1.789221520,261
2.620000,1.833874032,-0.046019424,0.000000000,0.000000000,-0.102308557,0.000308868,1,1.789221520,262
2.630000,1.833874032,-0.046019424,0.000000000,0.000000000,-0.102577763,-0.008939622,1,1.789221520,263
2.640000,1.833874032,-0.046019424,0.000000000,0.000000000,-0.102772117,-0.018590892,1,1.789221520,264
2.650000,1.833874032,-0.046019424,0.000000000,0.000000000,-0.102916571,-0.028537637,1,1.789221520,265
2.660000,1.833874032,-0.046019424,0.000000000,0.000000000,-0.103027758,-0.038687999,1,1.789221520,266
2.670000,1.833874032,-0.046019424,0.000000000,-0.012783173,-0.103116767,-0.048981687,1,1.789221520,267
2.680000,1.833874032,-0.046019424,0.000000000,-0.025566346,-0.103190990,-0.059375184,1,1.789221520,268
2.690000,1.833874032,-0.046786414,0.000000000,-0.025566346,-0.103255356,-0.063191592,1,1.789221520,269
2.700000,1.833874032,-0.046786414,0.000000000,-0.012783173,-0.103313151,-0.075379058,1,1.789221520,270
2.710000,1.833874032,-0.046786414,-0.012783173,0.000000000,-0.103366566,-0.086955260,1,1.789221520,271
2.720000,1.833874032,-0.046786414,-0.025566346,0.000000000,-0.103417059,-0.098031450,1,1.789221520,272
2.730000,1.833107042,-0.046786414,-0.025566346,-0.012783173,-0.096817589,-0.108651639,1,1.789221520,273
2.740000,1.833107042,-0.046786414,-0.012783173,-0.025566346,-0.098568493,-0.118818425,1,1.789221520,274
2.750000,1.833107042,-0.047553404,0.000000000,-0.038349520,-0.099750392,-0.121858769,1,1.789221520,275
2.760000,1.833107042,-0.047553404,0.000000000,-0.051132693,-0.100552952,-0.132729898,1,1.789221520,276
2.770000,1.833107042,-0.048320395,0.000000000,-0.063915866,-0.101102621,-0.135843461,1,1.789221520,277
2.780000,1.833107042,-0.049087385,0.000000000,-0.089482213,-0.101483696,-0.139754007,1,1.789221520,278
2.790000,1.833107042,-0.049854376,0.000000000,-0.115048559,-0.101752374,-0.144030295,1,1.789221520,279
2.800000,1.833107042,-0.051388356,0.000000000,-0.140614906,-0.101946121,-0.141736731,1,1.789221520,280
2.810000,1.833107042,-0.052922337,0.000000000,-0.153398079,-0.102089915,-0.141033187,1,1.789221520,281
2.820000,1.833107042,-0.054456318,0.000000000,-0.153398079,-0.102200406,-0.141237313,1,1.789221520,282
2.830000,1.833107042,-0.055990299,0.000000000,-0.166181252,-0.102288695,-0.141952071,1,1.789221520,283
2.840000,1.833107042,-0.057524280,0.000000000,-0.191747598,-0.102362182,-0.142944891,1,1.789221520,284
2.850000,1.833107042,-0.059825251,0.000000000,-0.217313945,-0.102425803,-0.137390094,1,1.789221520,285
2.860000,1.833107042,-0.062126222,0.000000000,-0.242880291,-0.102482845,-0.133556846,1,1.789221520,286
2.870000,1.833107042,-0.064427193,0.000000000,-0.255663465,-0.102535501,-0.130817526,1,1.789221520,287
2.880000,1.833107042,-0.067495155,0.000000000,-0.268446638,-0.102585234,-0.122136751,1,1.789221520,288
2.890000,1.833107042,-0.069796126,0.000000000,-0.281229811,-0.102633018,-0.122208935,1,1.789221520,289
2.900000,1.833107042,-0.072864087,0.000000000,-0.294012984,-0.102679502,-0.115213767,1,1.789221520,290
2.910000,1.833107042,-0.075932049,0.000000000,-0.294012984,-0.102725121,-0.109522830,1,1.789221520,291
2.920000,1.833107042,-0.079000011,0.000000000,-0.281229811,-0.102770161,-0.104552906,1,1.789221520,292
2.930000,1.833107042,-0.081300982,-0.012783173,-0.281229811,-0.102814817,-0.106598338,1,1.789221520,293
2.940000,1.833107042,-0.084368943,-0.025566346,-0.294012984,-0.102859216,-0.100424998,1,1.789221520,294
2.950000,1.832340051,-0.087436905,-0.025566346,-0.294012984,-0.096255426,-0.094774073,1,1.789221520,295
2.960000,1.832340051,-0.090504866,-0.012783173,-0.281229811,-0.098003196,-0.089344225,1,1.789221520,296
2.970000,1.832340051,-0.092805838,0.000000000,-0.268446638,-0.099182749,-0.090608204,1,1.789221520,297
2.980000,1.832340051,-0.095873799,0.000000000,-0.242880291,-0.099983490,-0.083482874,1,1.789221520,298
2.990000,1.832340051,-0.098174770,0.000000000,-0.230097118,-0.100531690,-0.083518824,1,1.789221520,299
