t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq
2.540000,-0.099708751,-0.060592241,0.051132693,0.000000000,0.214250822,0.012355123,0,-0.055200662,254
2.550000,-0.099708751,-0.060592241,0.038349520,0.000000000,0.229908843,0.012361027,0,-0.055200662,255
2.560000,-0.098941761,-0.060592241,0.038349520,0.000000000,0.238218019,0.012366761,0,-0.055200662,256
2.570000,-0.098941761,-0.060592241,0.051132693,0.000000000,0.254680417,0.012372380,0,-0.055200662,257
2.580000,-0.098174770,-0.060592241,0.063915866,0.000000000,0.264063258,0.012377923,0,-0.055200662,258
2.590000,-0.097407780,-0.060592241,0.076699039,0.000000000,0.275131096,0.012383416,0,-0.055200662,259
2.600000,-0.096640790,-0.060592241,0.076699039,0.000000000,0.287591177,0.012388875,0,-0.055200662,260
2.610000,-0.095873799,-0.060592241,0.076699039,0.000000000,0.301248467,0.012394312,0,-0.055200662,261
2.620000,-0.095106809,-0.060592241,0.076699039,0.000000000,0.315973074,0.012399733,0,-0.055200662,262
2.630000,-0.094339818,-0.060592241,0.089482213,0.000000000,0.331678538,0.012405145,0,-0.055200662,263
2.640000,-0.093572828,-0.060592241,0.115048559,0.000000000,0.348307351,0.012410550,0,-0.055200662,264
2.650000,-0.092038847,-0.060592241,0.140614906,0.000000000,0.359173292,0.012415950,0,-0.055200662,265
2.660000,-0.090504866,-0.060592241,0.153398079,0.000000000,0.372602696,0.012421348,0,-0.055200662,266
2.670000,-0.088970886,-0.060592241,0.166181252,0.000000000,0.388010666,0.012426743,0,-0.055200662,267
2.680000,-0.087436905,-0.060592241,0.191747598,0.000000000,0.405007401,0.012432138,0,-0.055200662,268
2.690000,-0.085135934,-0.060592241,0.217313945,0.000000000,0.416685151,0.012437531,0,-0.055200662,269
2.700000,-0.082834963,-0.060592241,0.242880291,0.000000000,0.431201953,0.012442924,0,-0.055200662,270
2.710000,-0.080533991,-0.060592241,0.268446638,0.000000000,0.447773795,0.012448316,0,-0.055200662,271
2.720000,-0.077466030,-0.060592241,0.306796158,0.000000000,0.459177100,0.012453708,0,-0.055200662,272
2.730000,-0.074398068,-0.060592241,0.345145677,0.000000000,0.473339871,0.012459100,0,-0.055200662,273
2.740000,-0.070563116,-0.060592241,0.370712024,0.000000000,0.482723514,0.012464492,0,-0.055200662,274
2.750000,-0.066728164,-0.060592241,0.396278370,0.000000000,0.495045977,0.012469884,0,-0.055200662,275
2.760000,-0.062893212,-0.060592241,0.421844717,-0.012783173,0.509276609,0.012475275,0,-0.055200662,276
2.770000,-0.058291270,-0.060592241,0.460194236,-0.025566346,0.518040245,0.012480667,0,-0.055200662,277
2.780000,-0.053689328,-0.061359232,0.511326929,-0.025566346,0.529163728,0.019134076,0,-0.055200662,278
2.790000,-0.048320395,-0.061359232,0.549676449,-0.012783173,0.535040923,0.017435811,0,-0.055200662,279
2.800000,-0.042184472,-0.061359232,0.588025969,0.000000000,0.536696635,0.016305688,0,-0.055200662,280
2.810000,-0.036815539,-0.061359232,0.626375488,0.000000000,0.548069719,0.015554325,0,-0.055200662,281
2.820000,-0.029912625,-0.061359232,0.664725008,0.000000000,0.546196957,0.015055469,0,-0.055200662,282
2.830000,-0.023009712,-0.061359232,0.703074528,0.000000000,0.547439233,0.014724952,0,-0.055200662,283
2.840000,-0.016106798,-0.061359232,0.741424047,0.000000000,0.550464256,0.014506659,0,-0.055200662,284
2.850000,-0.008436894,-0.061359232,0.792556740,-0.012783173,0.547763871,0.014363184,0,-0.055200662,285
2.860000,-0.000000000,-0.061359232,0.830906260,-0.025566346,0.540468571,0.014269587,0,-0.055200662,286
2.870000,0.008436894,-0.062126222,0.856472607,-0.025566346,0.535979645,0.020857259,0,-0.055200662,287
2.880000,0.016873789,-0.062126222,0.894822126,-0.012783173,0.533095231,0.019115425,0,-0.055200662,288
2.890000,0.026077673,-0.062126222,0.945954819,0.000000000,0.524365938,0.017956511,0,-0.055200662,289
2.900000,0.036048549,-0.062126222,0.984304339,0.000000000,0.510961037,0.017186211,0,-0.055200662,290
2.910000,0.046019424,-0.062126222,1.009870685,0.000000000,0.500307673,0.016674985,0,-0.055200662,291
2.920000,0.055990299,-0.062126222,1.035437032,0.000000000,0.491221218,0.016336477,0,-0.055200662,292
2.930000,0.066728164,-0.062126222,1.061003378,0.000000000,0.476263770,0.016113113,0,-0.055200662,293
2.940000,0.077466030,-0.062126222,1.086569725,0.000000000,0.463260280,0.015966513,0,-0.055200662,294
2.950000,0.088203895,-0.062126222,1.112136071,0.000000000,0.451291324,0.015871087,0,-0.055200662,295
2.960000,0.099708751,-0.062126222,1.137702418,0.000000000,0.433095803,0.015809779,0,-0.055200662,296
2.970000,0.111213607,-0.062126222,1.163268764,0.000000000,0.416616536,0.015771215,0,-0.055200662,297
2.980000,0.122718463,-0.062126222,1.201618284,-0.000000000,0.401012680,0.015747815,0,-0.055200662,298
2.990000,0.134990309,-0.062126222,1.227184630,-0.000000000,0.379075522,0.015734523,0,-0.055200662,299
