t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq
2.510000,-2.834796496,0.010737866,0.012783173,0.191747598,0.065271127,0.039973032,1,-2.806184079,251
2.520000,-2.834796496,0.012271846,0.025566346,0.153398079,0.065319444,0.039826406,1,-2.806184079,252
2.530000,-2.834029506,0.013805827,0.025566346,0.115048559,0.058713176,0.036935935,1,-2.806184079,253
2.540000,-2.834029506,0.014572817,0.012783173,0.076699039,0.060454202,0.038696367,1,-2.806184079,254
2.550000,-2.834029506,0.015339808,0.000000000,0.038349520,0.061624168,0.037253765,1,-2.806184079,255
2.560000,-2.834029506,0.015339808,0.000000000,0.012783173,0.062413427,0.040156028,1,-2.806184079,256
2.570000,-2.834029506,0.015339808,0.000000000,0.012783173,0.062948882,0.039652458,1,-2.806184079,257
2.580000,-2.834029506,0.015339808,0.000000000,0.025566346,0.063315133,0.036747428,1,-2.806184079,258
2.590000,-2.834029506,0.016106798,0.000000000,0.025566346,0.063568583,0.025515215,1,-2.806184079,259
2.600000,-2.834029506,0.016106798,0.000000000,0.012783173,0.063746831,0.021437230,1,-2.806184079,260
2.610000,-2.834029506,0.016106798,0.000000000,0.000000000,0.063874945,0.015826202,1,-2.806184079,261
2.620000,-2.834029506,0.016106798,0.000000000,0.000000000,0.063969636,0.008985409,1,-2.806184079,262
2.630000,-2.834029506,0.016106798,0.000000000,0.000000000,0.064042045,0.001134328,1,-2.806184079,263
2.640000,-2.834029506,0.016106798,0.000000000,0.000000000,0.064099600,-0.007558975,1,-2.806184079,264
2.650000,-2.834029506,0.016106798,0.000000000,0.000000000,0.064147251,-0.016973486,1,-2.806184079,265
2.660000,-2.834029506,0.016106798,0.000000000,0.000000000,0.064188301,-0.026973877,1,-2.806184079,266
2.670000,-2.834029506,0.016106798,0.000000000,-0.012783173,0.064224949,-0.037430237,1,-2.806184079,267
2.680000,-2.834029506,0.016106798,0.000000000,-0.025566346,0.064258663,-0.048229284,1,-2.806184079,268
2.690000,-2.834029506,0.015339808,0.000000000,-0.025566346,0.064290421,-0.052620819,1,-2.806184079,269
2.700000,-2.834029506,0.015339808,0.000000000,-0.012783173,0.064320874,-0.065509735,1,-2.806184079,270
2.710000,-2.834029506,0.015339808,0.012783173,0.000000000,0.064350458,-0.077886334,1,-2.806184079,271
2.720000,-2.834029506,0.015339808,0.025566346,0.000000000,0.064379463,-0.089853369,1,-2.806184079,272
2.730000,-2.833262515,0.015339808,0.025566346,-0.012783173,0.057760064,-0.101452629,1,-2.806184079,273
2.740000,-2.833262515,0.015339808,0.012783173,-0.025566346,0.059492081,-0.112685245,1,-2.806184079,274
2.750000,-2.833262515,0.014572817,0.000000000,-0.038349520,0.060655785,-0.116877212,1,-2.806184079,275
2.760000,-2.833262515,0.014572817,0.000000000,-0.038349520,0.061440614,-0.128984139,1,-2.806184079,276
2.770000,-2.833262515,0.013805827,0.000000000,-0.038349520,0.061972859,-0.133382772,1,-2.806184079,277
2.780000,-2.833262515,0.013805827,0.000000000,-0.063915866,0.062336715,-0.145230825,1,-2.806184079,278
2.790000,-2.833262515,0.013038837,0.000000000,-0.102265386,0.062588312,-0.149093993,1,-2.806184079,279
2.800000,-2.833262515,0.011504856,0.000000000,-0.140614906,0.062765070,-0.146970106,1,-2.806184079,280
2.810000,-2.833262515,0.009970875,0.000000000,-0.153398079,0.062891934,-0.146896671,1,-2.806184079,281
2.820000,-2.833262515,0.008436894,0.000000000,-0.153398079,0.062985537,-0.148131364,1,-2.806184079,282
2.830000,-2.833262515,0.006902914,0.000000000,-0.166181252,0.063056965,-0.150205954,1,-2.806184079,283
2.840000,-2.833262515,0.005368933,0.000000000,-0.204530772,0.063113609,-0.152807464,1,-2.806184079,284
2.850000,-2.833262515,0.003067962,0.000000000,-0.242880291,0.063160399,-0.148990016,1,-2.806184079,285
2.860000,-2.833262515,0.000000000,0.000000000,-0.268446638,0.063200618,-0.140214697,1,-2.806184079,286
2.870000,-2.833262515,-0.002300971,0.012783173,-0.281229811,0.063236456,-0.140724578,1,-2.806184079,287
2.880000,-2.833262515,-0.005368933,0.025566346,-0.294012984,0.063269375,-0.134434382,1,-2.806184079,288
2.890000,-2.832495525,-0.008436894,0.025566346,-0.306796158,0.056652330,-0.129571351,1,-2.806184079,289
2.900000,-2.832495525,-0.011504856,0.012783173,-0.306796158,0.058385660,-0.125492931,1,-2.806184079,290
2.910000,-2.832495525,-0.014572817,0.000000000,-0.319579331,0.059549984,-0.121770668,1,-2.806184079,291
2.920000,-2.832495525,-0.017640779,0.000000000,-0.332362504,0.060334971,-0.118118845,1,-2.806184079,292
2.930000,-2.832495525,-0.021475731,0.000000000,-0.345145677,0.060867065,-0.107698883,1,-2.806184079,293
2.940000,-2.832495525,-0.024543693,0.000000000,-0.345145677,0.061230566,-0.105383346,1,-2.806184079,294
2.950000,-2.832495525,-0.028378645,0.000000000,-0.332362504,0.061481670,-0.095519571,1,-2.806184079,295
2.960000,-2.832495525,-0.031446606,0.000000000,-0.319579331,0.061657843,-0.093239990,1,-2.806184079,296
2.970000,-2.832495525,-0.034514568,0.000000000,-0.319579331,0.061784062,-0.089713200,1,-2.806184079,297
2.980000,-2.832495525,-0.037582529,0.000000000,-0.357928851,0.061876979,-0.085187438,1,-2.806184079,298
2.990000,-2.832495525,-0.041417481,0.000000000,-0.383495197,0.061947694,-0.073180098,1,-2.806184079,299
