t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq
2.580000,1.173495303,-0.024543693,0.000000000,-0.294012984,-0.087094766,-0.116063438,1,1.135462860,258
2.590000,1.173495303,-0.027611654,0.000000000,-0.306796158,-0.087199322,-0.115401984,1,1.135462860,259
2.600000,1.173495303,-0.030679616,0.000000000,-0.306796158,-0.087281704,-0.115610538,1,1.135462860,260
2.610000,1.173495303,-0.033747577,0.000000000,-0.306796158,-0.087349303,-0.116396080,1,1.135462860,261
2.620000,1.173495303,-0.036815539,0.000000000,-0.306796158,-0.087407046,-0.117527917,1,1.135462860,262
2.630000,1.173495303,-0.039883500,0.000000000,-0.306796158,-0.087458219,-0.118825047,1,1.135462860,263
2.640000,1.173495303,-0.042951462,0.000000000,-0.306796158,-0.087505012,-0.120137916,1,1.135462860,264
2.650000,1.173495303,-0.046019424,0.000000000,-0.319579331,-0.087548884,-0.121340091,1,1.135462860,265
2.660000,1.173495303,-0.049087385,0.000000000,-0.332362504,-0.087590810,-0.122320546,1,1.135462860,266
2.670000,1.173495303,-0.052922337,0.000000000,-0.345145677,-0.087631438,-0.116330489,1,1.135462860,267
2.680000,1.173495303,-0.055990299,0.000000000,-0.345145677,-0.087671201,-0.118276059,1,1.135462860,268
2.690000,1.173495303,-0.059825251,-0.012783173,-0.345145677,-0.087710387,-0.112528808,1,1.135462860,269
2.700000,1.173495303,-0.062893212,-0.025566346,-0.345145677,-0.087749189,-0.114267077,1,1.135462860,270
2.710000,1.172728312,-0.066728164,-0.025566346,-0.345145677,-0.081139717,-0.108044971,1,1.135462860,271
2.720000,1.172728312,-0.069796126,-0.012783173,-0.357928851,-0.082881747,-0.109132769,1,1.135462860,272
2.730000,1.172728312,-0.073631078,0.000000000,-0.357928851,-0.084055523,-0.102142949,1,1.135462860,273
2.740000,1.172728312,-0.077466030,0.000000000,-0.357928851,-0.084850462,-0.095736686,1,1.135462860,274
2.750000,1.172728312,-0.080533991,0.000000000,-0.345145677,-0.085392843,-0.096200109,1,1.135462860,275
2.760000,1.172728312,-0.084368943,0.000000000,-0.332362504,-0.085766852,-0.088292185,1,1.135462860,276
2.770000,1.172728312,-0.087436905,0.000000000,-0.332362504,-0.086028613,-0.087419768,1,1.135462860,277
2.780000,1.172728312,-0.090504866,0.000000000,-0.332362504,-0.086215542,-0.084943185,1,1.135462860,278
2.790000,1.172728312,-0.094339818,0.000000000,-0.319579331,-0.086352584,-0.074645507,1,1.135462860,279
2.800000,1.172728312,-0.097407780,0.000000000,-0.294012984,-0.086456366,-0.071853189,1,1.135462860,280
2.810000,1.172728312,-0.099708751,0.000000000,-0.268446638,-0.086537977,-0.074512417,1,1.135462860,281
2.820000,1.172728312,-0.102776713,0.000000000,-0.255663465,-0.086604805,-0.067917129,1,1.135462860,282
2.830000,1.172728312,-0.105077684,-0.012783173,-0.242880291,-0.086661780,-0.067873309,1,1.135462860,283
2.840000,1.172728312,-0.107378655,-0.025566346,-0.230097118,-0.086712184,-0.066009294,1,1.135462860,284
2.850000,1.171961322,-0.109679626,-0.025566346,-0.217313945,-0.080110192,-0.062892870,1,1.135462860,285
2.860000,1.171961322,-0.111980598,-0.012783173,-0.191747598,-0.081856953,-0.058866879,1,1.135462860,286
2.870000,1.171961322,-0.113514578,0.000000000,-0.166181252,-0.083033627,-0.060836809,1,1.135462860,287
2.880000,1.171961322,-0.115048559,0.000000000,-0.140614906,-0.083830242,-0.060620958,1,1.135462860,288
2.890000,1.171961322,-0.116582540,0.000000000,-0.127831732,-0.084373485,-0.058899370,1,1.135462860,289
2.900000,1.171961322,-0.117349530,0.000000000,-0.115048559,-0.084747813,-0.062715870,1,1.135462860,290
2.910000,1.171961322,-0.118883511,0.000000000,-0.089482213,-0.085009532,-0.057344364,1,1.135462860,291
2.920000,1.171961322,-0.119650501,0.000000000,-0.063915866,-0.085196177,-0.058564703,1,1.135462860,292
2.930000,1.171961322,-0.119650501,0.000000000,-0.038349520,-0.085332773,-0.064602920,1,1.135462860,293
2.940000,1.171961322,-0.120417492,0.000000000,-0.025566346,-0.085436003,-0.061012063,1,1.135462860,294
2.950000,1.171961322,-0.120417492,0.000000000,-0.025566346,-0.085516989,-0.063736042,1,1.135462860,295
2.960000,1.171961322,-0.120417492,-0.012783173,-0.025566346,-0.085583146,-0.064469678,1,1.135462860,296
2.970000,1.171961322,-0.121184482,-0.025566346,-0.025566346,-0.085639417,-0.057154027,1,1.135462860,297
2.980000,1.171194332,-0.121184482,-0.012783173,-0.012783173,-0.079041080,-0.057212453,1,1.135462860,298
2.990000,1.171194332,-0.121184482,-0.000000000,-0.000000000,-0.080790022,-0.056015183,1,1.135462860,299
