t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq
2.570000,-0.887407886,-0.187912647,0.000000000,0.000000000,0.151464584,0.045688789,0,-0.168169161,257
2.580000,-0.887407886,-0.187912647,0.000000000,0.000000000,0.154908663,0.046046365,0,-0.168169161,258
2.590000,-0.887407886,-0.187912647,0.000000000,0.000000000,0.158462335,0.046291330,0,-0.168169161,259
2.600000,-0.887407886,-0.187912647,0.012783173,0.000000000,0.162124179,0.046461221,0,-0.168169161,260
2.610000,-0.887407886,-0.187912647,0.025566346,0.000000000,0.165803510,0.046581062,0,-0.168169161,261
2.620000,-0.886640895,-0.187912647,0.025566346,0.000000000,0.162749039,0.046667538,0,-0.168169161,262
2.630000,-0.886640895,-0.187912647,0.012783173,0.000000000,0.167851538,0.046731770,0,-0.168169161,263
2.640000,-0.886640895,-0.187912647,0.000000000,0.000000000,0.172078492,0.046781172,0,-0.168169161,264
2.650000,-0.886640895,-0.187912647,0.000000000,0.000000000,0.175504038,0.046820688,0,-0.168169161,265
2.660000,-0.886640895,-0.187912647,0.000000000,0.012783173,0.178178702,0.046853613,0,-0.168169161,266
2.670000,-0.886640895,-0.187912647,0.012783173,0.025566346,0.180269845,0.046882145,0,-0.168169161,267
2.680000,-0.886640895,-0.187145656,0.025566346,0.025566346,0.181954905,0.040259730,0,-0.168169161,268
2.690000,-0.885873905,-0.187145656,0.025566346,0.012783173,0.176744168,0.041987035,0,-0.168169161,269
2.700000,-0.885873905,-0.187145656,0.012783173,0.000000000,0.179782890,0.043144897,0,-0.168169161,270
2.710000,-0.885873905,-0.187145656,0.000000000,0.000000000,0.182288355,0.043923131,0,-0.168169161,271
2.720000,-0.885873905,-0.187145656,0.000000000,0.000000000,0.184581410,0.044448279,0,-0.168169161,272
2.730000,-0.885873905,-0.187145656,0.000000000,0.000000000,0.186916047,0.044804703,0,-0.168169161,273
2.740000,-0.885873905,-0.187145656,0.012783173,0.000000000,0.189483437,0.045048645,0,-0.168169161,274
2.750000,-0.885873905,-0.187145656,0.025566346,0.000000000,0.192327910,0.045217598,0,-0.168169161,275
2.760000,-0.885106915,-0.187145656,0.025566346,0.000000000,0.188781487,0.045336559,0,-0.168169161,276
2.770000,-0.885106915,-0.187145656,0.012783173,0.000000000,0.193787525,0.045422192,0,-0.168169161,277
2.780000,-0.885106915,-0.187145656,0.000000000,0.000000000,0.198397936,0.045485606,0,-0.168169161,278
2.790000,-0.885106915,-0.187145656,0.012783173,0.000000000,0.202697786,0.045534207,0,-0.168169161,279
2.800000,-0.885106915,-0.187145656,0.025566346,0.000000000,0.206741400,0.045572934,0,-0.168169161,280
2.810000,-0.884339924,-0.187145656,0.025566346,0.000000000,0.203968409,0.045605077,0,-0.168169161,281
2.820000,-0.884339924,-0.187145656,0.012783173,0.012783173,0.209332363,0.045632831,0,-0.168169161,282
2.830000,-0.884339924,-0.187145656,0.000000000,0.025566346,0.213833069,0.045657660,0,-0.168169161,283
2.840000,-0.884339924,-0.186378666,0.012783173,0.025566346,0.217566223,0.039032520,0,-0.168169161,284
2.850000,-0.884339924,-0.186378666,0.025566346,0.012783173,0.220556367,0.040757754,0,-0.168169161,285
2.860000,-0.883572934,-0.186378666,0.025566346,0.000000000,0.216136295,0.041913979,0,-0.168169161,286
2.870000,-0.883572934,-0.186378666,0.012783173,0.000000000,0.219360406,0.042690866,0,-0.168169161,287
2.880000,-0.883572934,-0.186378666,0.012783173,0.000000000,0.221464642,0.043214860,0,-0.168169161,288
2.890000,-0.883572934,-0.186378666,0.025566346,0.000000000,0.222786635,0.043570260,0,-0.168169161,289
2.900000,-0.882805943,-0.186378666,0.025566346,0.000000000,0.216943459,0.043813263,0,-0.168169161,290
2.910000,-0.882805943,-0.186378666,0.025566346,0.000000000,0.219151556,0.043981334,0,-0.168169161,291
2.920000,-0.882805943,-0.186378666,0.025566346,0.000000000,0.220675652,0.044099452,0,-0.168169161,292
2.930000,-0.882038953,-0.186378666,0.025566346,0.000000000,0.215220201,0.044184267,0,-0.168169161,293
2.940000,-0.882038953,-0.186378666,0.025566346,0.000000000,0.218058646,0.044246880,0,-0.168169161,294
2.950000,-0.882038953,-0.186378666,0.025566346,0.000000000,0.220406540,0.044294692,0,-0.168169161,295
2.960000,-0.881271963,-0.186378666,0.025566346,0.000000000,0.215766770,0.044332636,0,-0.168169161,296
2.970000,-0.881271963,-0.186378666,0.012783173,0.000000000,0.219191215,0.044364002,0,-0.168169161,297
2.980000,-0.881271963,-0.186378666,-0.000000000,0.000000000,0.221754802,0.044390983,0,-0.168169161,298
2.990000,-0.881271963,-0.186378666,-0.000000000,0.000000000,0.223603336,0.044415040,0,-0.168169161,299
