t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq
2.590000,1.934349774,0.021475731,0.000000000,-0.166181252,-0.100704042,-0.167368593,1,1.890511034,259
2.600000,1.934349774,0.019941750,0.000000000,-0.191747598,-0.100749614,-0.175531207,1,1.890511034,260
2.610000,1.934349774,0.017640779,0.000000000,-0.230097118,-0.100794607,-0.178288424,1,1.890511034,261
2.620000,1.934349774,0.015339808,0.000000000,-0.268446638,-0.100839216,-0.183596214,1,1.890511034,262
2.630000,1.934349774,0.012271846,0.000000000,-0.306796158,-0.100883568,-0.183947945,1,1.890511034,263
2.640000,1.934349774,0.009203885,0.000000000,-0.345145677,-0.100927749,-0.187096195,1,1.890511034,264
2.650000,1.934349774,0.005368933,-0.012783173,-0.383495197,-0.100971816,-0.185398712,1,1.890511034,265
2.660000,1.934349774,0.001533981,-0.025566346,-0.421844717,-0.101015807,-0.186517632,1,1.890511034,266
2.670000,1.933582783,-0.003067962,-0.025566346,-0.460194236,-0.094411730,-0.182750383,1,1.890511034,267
2.680000,1.933582783,-0.007669904,-0.012783173,-0.498543756,-0.096159293,-0.181718861,1,1.890511034,268
2.690000,1.933582783,-0.013038837,0.000000000,-0.536893276,-0.097338691,-0.175693640,1,1.890511034,269
2.700000,1.933582783,-0.018407769,0.000000000,-0.575242795,-0.098139315,-0.172278723,1,1.890511034,270
2.710000,1.933582783,-0.024543693,0.000000000,-0.600809142,-0.098687421,-0.163752356,1,1.890511034,271
2.720000,1.933582783,-0.030679616,0.000000000,-0.626375488,-0.099067182,-0.157782062,1,1.890511034,272
2.730000,1.933582783,-0.036815539,0.000000000,-0.639158662,-0.099334713,-0.153349167,1,1.890511034,273
2.740000,1.933582783,-0.043718452,0.000000000,-0.651941835,-0.099527425,-0.143126456,1,1.890511034,274
2.750000,1.933582783,-0.049854376,0.000000000,-0.664725008,-0.099670257,-0.141660738,1,1.890511034,275
2.760000,1.933582783,-0.056757289,0.000000000,-0.677508181,-0.099779835,-0.133082176,1,1.890511034,276
2.770000,1.933582783,-0.063660203,0.000000000,-0.690291355,-0.099867244,-0.125730404,1,1.890511034,277
2.780000,1.933582783,-0.070563116,0.000000000,-0.690291355,-0.099939875,-0.119029173,1,1.890511034,278
2.790000,1.933582783,-0.077466030,0.000000000,-0.690291355,-0.100002652,-0.112594231,1,1.890511034,279
2.800000,1.933582783,-0.084368943,0.000000000,-0.690291355,-0.100058861,-0.106169329,1,1.890511034,280
2.810000,1.933582783,-0.091271857,0.000000000,-0.690291355,-0.100110691,-0.099583551,1,1.890511034,281
2.820000,1.933582783,-0.098174770,0.000000000,-0.690291355,-0.100159601,-0.092722869,1,1.890511034,282
2.830000,1.933582783,-0.105077684,0.000000000,-0.677508181,-0.100206565,-0.085511181,1,1.890511034,283
2.840000,1.933582783,-0.111980598,0.000000000,-0.651941835,-0.100252232,-0.077897670,1,1.890511034,284
2.850000,1.933582783,-0.118116521,-0.012783173,-0.626375488,-0.100297034,-0.076496392,1,1.890511034,285
2.860000,1.933582783,-0.124252444,-0.025566346,-0.613592315,-0.100341259,-0.072932948,1,1.890511034,286
2.870000,1.932815793,-0.130388367,-0.025566346,-0.600809142,-0.093737082,-0.067760247,1,1.890511034,287
2.880000,1.932815793,-0.136524290,-0.012783173,-0.575242795,-0.095484323,-0.061346812,1,1.890511034,288
2.890000,1.932815793,-0.141893223,0.000000000,-0.536893276,-0.096663251,-0.060586258,1,1.890511034,289
2.900000,1.932815793,-0.147262156,0.000000000,-0.511326929,-0.097463305,-0.057290561,1,1.890511034,290
2.910000,1.932815793,-0.151864098,0.000000000,-0.485760583,-0.098010776,-0.058784895,1,1.890511034,291
2.920000,1.932815793,-0.157233031,0.000000000,-0.460194236,-0.098389858,-0.050520925,1,1.890511034,292
2.930000,1.932815793,-0.161067983,0.000000000,-0.434627890,-0.098656681,-0.055015319,1,1.890511034,293
2.940000,1.932815793,-0.165669925,-0.012783173,-0.409061543,-0.098848665,-0.048927797,1,1.890511034,294
2.950000,1.932815793,-0.169504877,-0.025566346,-0.383495197,-0.098990756,-0.048401637,1,1.890511034,295
2.960000,1.932048802,-0.173339829,-0.025566346,-0.345145677,-0.092451567,-0.045279333,1,1.890511034,296
2.970000,1.932048802,-0.176407791,-0.012783173,-0.319579331,-0.094241877,-0.046906406,1,1.890511034,297
2.980000,1.932048802,-0.179475752,-0.000000000,-0.306796158,-0.095449263,-0.045396100,1,1.890511034,298
2.990000,1.932048802,-0.182543714,-0.000000000,-0.306796158,-0.096268033,-0.041626420,1,1.890511034,299
