t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq
2.530000,0.236233041,-0.101242732,-0.153398079,-0.025566346,0.129480469,0.005380292,0,-0.099954010,253
2.540000,0.234699061,-0.101242732,-0.102265386,-0.025566346,0.145764006,0.004178795,0,-0.099954010,254
2.550000,0.233932070,-0.102009722,-0.051132693,-0.025566346,0.158263330,0.010026244,0,-0.099954010,255
2.560000,0.233932070,-0.102009722,-0.012783173,-0.012783173,0.167817936,0.007789305,0,-0.099954010,256
2.570000,0.233932070,-0.102009722,0.000000000,0.000000000,0.181594980,0.006298698,0,-0.099954010,257
2.580000,0.233932070,-0.102009722,0.000000000,0.000000000,0.198195135,0.005305645,0,-0.099954010,258
2.590000,0.233932070,-0.102009722,0.000000000,0.000000000,0.216642232,0.004644295,0,-0.099954010,259
2.600000,0.233932070,-0.102009722,0.012783173,0.000000000,0.236245451,0.004204080,0,-0.099954010,260
2.610000,0.233932070,-0.102009722,0.025566346,0.000000000,0.256504189,0.003911289,0,-0.099954010,261
2.620000,0.234699061,-0.102009722,0.038349520,0.000000000,0.270396612,0.003716780,0,-0.099954010,262
2.630000,0.234699061,-0.102009722,0.038349520,0.000000000,0.292633099,0.003587792,0,-0.099954010,263
2.640000,0.235466051,-0.102009722,0.038349520,0.000000000,0.307412827,0.003502486,0,-0.099954010,264
2.650000,0.235466051,-0.102009722,0.051132693,0.000000000,0.329729399,0.003446300,0,-0.099954010,265
2.660000,0.236233041,-0.102009722,0.063915866,0.000000000,0.343971360,0.003409528,0,-0.099954010,266
2.670000,0.237000032,-0.102009722,0.089482213,0.000000000,0.358653302,0.003385699,0,-0.099954010,267
2.680000,0.237767022,-0.102009722,0.115048559,0.000000000,0.373360209,0.003370498,0,-0.099954010,268
2.690000,0.239301003,-0.102009722,0.140614906,0.000000000,0.381171633,0.003361049,0,-0.099954010,269
2.700000,0.240834984,-0.102009722,0.153398079,0.000000000,0.390257493,0.003355435,0,-0.099954010,270
2.710000,0.242368964,-0.102009722,0.166181252,-0.012783173,0.399928346,0.003352378,0,-0.099954010,271
2.720000,0.243902945,-0.102009722,0.191747598,-0.025566346,0.409724429,0.003351025,0,-0.099954010,272
2.730000,0.246203916,-0.102776713,0.217313945,-0.025566346,0.412691083,0.009998825,0,-0.099954010,273
2.740000,0.248504888,-0.102776713,0.242880291,-0.012783173,0.416975423,0.008295710,0,-0.099954010,274
2.750000,0.250805859,-0.102776713,0.268446638,0.000000000,0.421872798,0.007161241,0,-0.099954010,275
2.760000,0.253873820,-0.102776713,0.294012984,0.000000000,0.420265294,0.006405869,0,-0.099954010,276
2.770000,0.256941782,-0.102776713,0.319579331,0.000000000,0.420191185,0.005903228,0,-0.099954010,277
2.780000,0.260009744,-0.102776713,0.345145677,0.000000000,0.420873263,0.005569075,0,-0.099954010,278
2.790000,0.263844696,-0.102776713,0.370712024,0.000000000,0.415145242,0.005347248,0,-0.099954010,279
2.800000,0.267679647,-0.102776713,0.396278370,0.000000000,0.411013146,0.005200304,0,-0.099954010,280
2.810000,0.271514599,-0.102776713,0.409061543,0.000000000,0.407678271,0.005103282,0,-0.099954010,281
2.820000,0.276116542,-0.102776713,0.434627890,0.000000000,0.397959994,0.005039541,0,-0.099954010,282
2.830000,0.279951494,-0.102776713,0.460194236,0.000000000,0.396502805,0.004997989,0,-0.099954010,283
2.840000,0.285320427,-0.102776713,0.485760583,0.000000000,0.380853920,0.004971228,0,-0.099954010,284
2.850000,0.289922369,-0.102776713,0.511326929,0.000000000,0.374395993,0.004954328,0,-0.099954010,285
2.860000,0.295291302,-0.102776713,0.524110103,0.000000000,0.361013779,0.004944003,0,-0.099954010,286
2.870000,0.300660234,-0.102776713,0.536893276,0.000000000,0.348883255,0.004938060,0,-0.099954010,287
2.880000,0.306029167,-0.102776713,0.536893276,0.000000000,0.337319018,0.004935039,0,-0.099954010,288
2.890000,0.311398100,-0.102776713,0.549676449,0.000000000,0.325863998,0.004933966,0,-0.099954010,289
2.900000,0.316767033,-0.102776713,0.562459622,0.000000000,0.314213348,0.004934191,0,-0.099954010,290
2.910000,0.322902956,-0.102776713,0.575242795,0.000000000,0.295515688,0.004935283,0,-0.099954010,291
2.920000,0.328271889,-0.102776713,0.588025969,0.000000000,0.284634999,0.004936951,0,-0.099954010,292
2.930000,0.334407812,-0.102776713,0.588025969,0.000000000,0.265912842,0.004939004,0,-0.099954010,293
2.940000,0.340543735,-0.102776713,0.588025969,0.000000000,0.247829735,0.004941314,0,-0.099954010,294
2.950000,0.345912668,-0.102776713,0.588025969,0.000000000,0.236551316,0.004943794,0,-0.099954010,295
2.960000,0.352048591,-0.102776713,0.588025969,0.000000000,0.216756176,0.004946389,0,-0.099954010,296
2.970000,0.358184514,-0.102776713,0.588025969,0.000000000,0.197149516,0.004949060,0,-0.099954010,297
2.980000,0.363553447,-0.102776713,0.600809142,-0.000000000,0.184046764,0.004951781,0,-0.099954010,298
2.990000,0.369689370,-0.102776713,0.613592315,-0.000000000,0.162226371,0.004954536,0,-0.099954010,299
