t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq
2.510000,-2.475078001,0.013805827,0.000000000,0.421844717,-0.063244476,0.104411239,1,-2.502769247,251
2.520000,-2.475078001,0.018407769,0.000000000,0.421844717,-0.063338823,0.094909399,1,-2.502769247,252
2.530000,-2.475078001,0.022242721,0.000000000,0.421844717,-0.063410951,0.092807259,1,-2.502769247,253
2.540000,-2.475078001,0.026844664,0.000000000,0.409061543,-0.063468267,0.082686862,1,-2.502769247,254
2.550000,-2.475078001,0.030679616,0.000000000,0.396278370,-0.063515708,0.079837115,1,-2.502769247,255
2.560000,-2.475078001,0.034514568,0.000000000,0.370712024,-0.063556566,0.075535505,1,-2.502769247,256
2.570000,-2.475078001,0.038349520,0.000000000,0.357928851,-0.063593035,0.070151630,1,-2.502769247,257
2.580000,-2.475078001,0.041417481,0.000000000,0.345145677,-0.063626578,0.070624986,1,-2.502769247,258
2.590000,-2.475078001,0.045252433,0.000000000,0.319579331,-0.063658171,0.062177088,1,-2.502769247,259
2.600000,-2.475078001,0.048320395,0.000000000,0.294012984,-0.063688463,0.060549899,1,-2.502769247,260
2.610000,-2.475078001,0.050621366,0.000000000,0.268446638,-0.063717888,0.063993140,1,-2.502769247,261
2.620000,-2.475078001,0.053689328,0.000000000,0.255663465,-0.063746735,0.058070869,1,-2.502769247,262
2.630000,-2.475078001,0.055990299,0.000000000,0.242880291,-0.063775197,0.058751608,1,-2.502769247,263
2.640000,-2.475078001,0.058291270,0.000000000,0.217313945,-0.063803402,0.057720098,1,-2.502769247,264
2.650000,-2.475078001,0.060592241,0.000000000,0.191747598,-0.063831436,0.055506226,1,-2.502769247,265
2.660000,-2.475078001,0.062126222,0.000000000,0.166181252,-0.063859355,0.059157663,1,-2.502769247,266
2.670000,-2.475078001,0.063660203,0.000000000,0.140614906,-0.063887199,0.060582767,1,-2.502769247,267
2.680000,-2.475078001,0.065194183,0.000000000,0.127831732,-0.063914991,0.060523252,1,-2.502769247,268
2.690000,-2.475078001,0.065961174,0.000000000,0.115048559,-0.063942750,0.066121495,1,-2.502769247,269
2.700000,-2.475078001,0.067495155,0.000000000,0.089482213,-0.063970487,0.062707386,1,-2.502769247,270
2.710000,-2.475078001,0.068262145,0.000000000,0.063915866,-0.063998208,0.066068471,1,-2.502769247,271
2.720000,-2.475078001,0.068262145,0.000000000,0.051132693,-0.064025919,0.074458187,1,-2.502769247,272
2.730000,-2.475078001,0.069029135,0.000000000,0.051132693,-0.064053624,0.073416382,1,-2.502769247,273
2.740000,-2.475078001,0.069796126,0.000000000,0.038349520,-0.064081324,0.072222569,1,-2.502769247,274
2.750000,-2.475078001,0.069796126,0.000000000,0.012783173,-0.064109021,0.077575178,1,-2.502769247,275
2.760000,-2.475078001,0.069796126,0.000000000,0.000000000,-0.064136716,0.081156142,1,-2.502769247,276
2.770000,-2.475078001,0.069796126,-0.012783173,0.012783173,-0.064164410,0.083556009,1,-2.502769247,277
2.780000,-2.475078001,0.069796126,-0.025566346,0.025566346,-0.064192103,0.085168481,1,-2.502769247,278
2.790000,-2.475844992,0.070563116,-0.025566346,0.025566346,-0.057571779,0.079608007,1,-2.502769247,279
2.800000,-2.475844992,0.070563116,-0.012783173,0.012783173,-0.059303127,0.082049250,1,-2.502769247,280
2.810000,-2.475844992,0.070563116,0.000000000,0.000000000,-0.060466334,0.083689047,1,-2.502769247,281
2.820000,-2.475844992,0.070563116,0.000000000,0.000000000,-0.061250780,0.084794550,1,-2.502769247,282
2.830000,-2.475844992,0.070563116,0.000000000,0.012783173,-0.061782718,0.085543859,1,-2.502769247,283
2.840000,-2.475844992,0.070563116,0.000000000,0.025566346,-0.062146319,0.086055700,1,-2.502769247,284
2.850000,-2.475844992,0.071330107,0.000000000,0.025566346,-0.062397694,0.079761212,1,-2.502769247,285
2.860000,-2.475844992,0.071330107,0.000000000,0.012783173,-0.062574252,0.081712860,1,-2.502769247,286
2.870000,-2.475844992,0.071330107,0.000000000,0.000000000,-0.062700932,0.083026009,1,-2.502769247,287
2.880000,-2.475844992,0.071330107,0.000000000,0.000000000,-0.062794361,0.083913488,1,-2.502769247,288
2.890000,-2.475844992,0.071330107,0.000000000,0.012783173,-0.062865621,0.084517187,1,-2.502769247,289
2.900000,-2.475844992,0.071330107,0.000000000,0.025566346,-0.062922102,0.084931702,1,-2.502769247,290
2.910000,-2.475844992,0.072097097,0.000000000,0.025566346,-0.062968732,0.078587073,1,-2.502769247,291
2.920000,-2.475844992,0.072097097,0.000000000,0.012783173,-0.063008792,0.080593283,1,-2.502769247,292
2.930000,-2.475844992,0.072097097,0.000000000,0.000000000,-0.063044474,0.082122245,1,-2.502769247,293
2.940000,-2.475844992,0.072097097,0.000000000,0.000000000,-0.063077237,0.083369849,1,-2.502769247,294
2.950000,-2.475844992,0.072097097,0.000000000,0.012783173,-0.063108054,0.084516938,1,-2.502769247,295
2.960000,-2.475844992,0.072097097,0.000000000,0.025566346,-0.063137573,0.085652011,1,-2.502769247,296
2.970000,-2.475844992,0.072864087,0.000000000,0.025566346,-0.063166227,0.080226340,1,-2.502769247,297
2.980000,-2.475844992,0.072864087,0.000000000,0.012783173,-0.063194304,0.083349153,1,-2.502769247,298
2.990000,-2.475844992,0.072864087,0.000000000,0.000000000,-0.063221998,0.086208213,1,-2.502769247,299
