t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq
2.510000,0.528456381,-0.096640790,0.613592315,0.000000000,0.479263176,-0.003643712,0,-0.098760447,251
2.520000,0.535359295,-0.096640790,0.639158662,0.000000000,0.467938745,-0.004447841,0,-0.098760447,252
2.530000,0.541495218,-0.096640790,0.677508181,0.000000000,0.466828240,-0.004984633,0,-0.098760447,253
2.540000,0.548398132,-0.096640790,0.703074528,0.000000000,0.459797205,-0.005343202,0,-0.098760447,254
2.550000,0.556068036,-0.096640790,0.741424047,0.000000000,0.448400977,-0.005582954,0,-0.098760447,255
2.560000,0.562970949,-0.096640790,0.766990394,0.000000000,0.447012292,-0.005743495,0,-0.098760447,256
2.570000,0.571407843,-0.096640790,0.792556740,-0.012783173,0.433037417,-0.005851229,0,-0.098760447,257
2.580000,0.579077747,-0.096640790,0.818123087,-0.025566346,0.429805283,-0.005923758,0,-0.098760447,258
2.590000,0.587514642,-0.097407780,0.830906260,-0.025566346,0.421205088,0.000675200,0,-0.098760447,259
2.600000,0.595951536,-0.097407780,0.843689433,-0.012783173,0.415456052,-0.001061869,0,-0.098760447,260
2.610000,0.604388430,-0.097407780,0.856472607,0.000000000,0.411935327,-0.002220366,0,-0.098760447,261
2.620000,0.612825325,-0.097407780,0.882038953,0.000000000,0.410195381,-0.002993148,0,-0.098760447,262
2.630000,0.622029209,-0.097407780,0.907605299,0.000000000,0.403261788,-0.003508787,0,-0.098760447,263
2.640000,0.631233094,-0.097407780,0.933171646,0.000000000,0.399268354,-0.003852997,0,-0.098760447,264
2.650000,0.640436979,-0.097407780,0.958737992,0.000000000,0.397481210,-0.004082922,0,-0.098760447,265
2.660000,0.650407854,-0.097407780,0.984304339,0.000000000,0.390676312,-0.004236656,0,-0.098760447,266
2.670000,0.660378729,-0.097407780,0.997087512,0.000000000,0.386768433,-0.004339596,0,-0.098760447,267
2.680000,0.670349604,-0.097407780,0.997087512,0.000000000,0.384858199,-0.004408673,0,-0.098760447,268
2.690000,0.680320479,-0.097407780,0.997087512,0.000000000,0.384306040,-0.004455176,0,-0.098760447,269
2.700000,0.690291355,-0.097407780,1.009870685,0.000000000,0.384645567,-0.004486629,0,-0.098760447,270
2.710000,0.700262230,-0.097407780,1.035437032,0.000000000,0.385525830,-0.004508048,0,-0.098760447,271
2.720000,0.711000095,-0.097407780,1.061003378,0.000000000,0.380024796,-0.004522778,0,-0.098760447,272
2.730000,0.721737961,-0.097407780,1.073786552,0.000000000,0.376271395,-0.004533049,0,-0.098760447,273
2.740000,0.732475826,-0.097407780,1.086569725,0.000000000,0.373508903,-0.004540348,0,-0.098760447,274
2.750000,0.743213692,-0.097407780,1.099352898,-0.012783173,0.371192731,-0.004545664,0,-0.098760447,275
2.760000,0.754718548,-0.097407780,1.112136071,-0.025566346,0.362271675,-0.004549659,0,-0.098760447,276
2.770000,0.765456413,-0.098174770,1.124919244,-0.025566346,0.361436486,0.002095243,0,-0.098760447,277
2.780000,0.776961269,-0.098174770,1.137702418,-0.012783173,0.352879782,0.000389060,0,-0.098760447,278
2.790000,0.788466125,-0.098174770,1.150485591,0.000000000,0.345015211,-0.000748591,0,-0.098760447,279
2.800000,0.799970981,-0.098174770,1.150485591,0.000000000,0.337344005,-0.001507220,0,-0.098760447,280
2.810000,0.811475837,-0.098174770,1.150485591,0.000000000,0.329533915,-0.002013168,0,-0.098760447,281
2.820000,0.822980693,-0.098174770,1.163268764,0.000000000,0.321363309,-0.002350661,0,-0.098760447,282
2.830000,0.834485549,-0.098174770,1.176051937,0.000000000,0.312684299,-0.002575853,0,-0.098760447,283
2.840000,0.846757395,-0.098174770,1.176051937,0.000000000,0.296750141,-0.002726175,0,-0.098760447,284
2.850000,0.858262251,-0.098174770,1.176051937,0.000000000,0.288494577,-0.002826586,0,-0.098760447,285
2.860000,0.869767107,-0.098174770,1.176051937,0.000000000,0.278953692,-0.002893721,0,-0.098760447,286
2.870000,0.882038953,-0.098174770,1.176051937,0.000000000,0.261639316,-0.002938673,0,-0.098760447,287
2.880000,0.893543809,-0.098174770,1.163268764,0.000000000,0.251657571,-0.002968836,0,-0.098760447,288
2.890000,0.905048665,-0.098174770,1.150485591,0.000000000,0.240159465,-0.002989141,0,-0.098760447,289
2.900000,0.916553521,-0.098174770,1.150485591,0.000000000,0.227381457,-0.003002872,0,-0.098760447,290
2.910000,0.928058377,-0.098174770,1.150485591,0.000000000,0.213481057,-0.003012221,0,-0.098760447,291
2.920000,0.939563233,-0.098174770,1.150485591,0.000000000,0.198583750,-0.003018650,0,-0.098760447,292
2.930000,0.951068088,-0.098174770,1.137702418,0.000000000,0.182859974,-0.003023130,0,-0.098760447,293
2.940000,0.962572944,-0.098174770,1.124919244,0.012783173,0.166476237,-0.003026313,0,-0.098760447,294
2.950000,0.973310810,-0.098174770,1.112136071,0.025566346,0.156231530,-0.003028629,0,-0.098760447,295
2.960000,0.984815666,-0.097407780,1.086569725,0.025566346,0.137266797,-0.009678386,0,-0.098760447,296
2.970000,0.995553531,-0.097407780,1.061003378,0.012783173,0.125283633,-0.007976085,0,-0.098760447,297
2.980000,1.005524406,-0.097407780,1.061003378,0.000000000,0.118518206,-0.006841669,0,-0.098760447,298
2.990000,1.016262272,-0.097407780,1.073786552,0.000000000,0.102538893,-0.006085842,0,-0.098760447,299
