t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq
2.550000,-2.518029463,0.121951473,0.000000000,0.000000000,0.086943221,-0.005170344,1,-2.480110969,255
2.560000,-2.518029463,0.121951473,0.000000000,0.000000000,0.086986984,-0.012569069,1,-2.480110969,256
2.570000,-2.518029463,0.121951473,0.012783173,0.000000000,0.087028799,-0.020345366,1,-2.480110969,257
2.580000,-2.518029463,0.121951473,0.025566346,0.000000000,0.087069315,-0.028499189,1,-2.480110969,258
2.590000,-2.517262473,0.121951473,0.025566346,0.000000000,0.080460948,-0.037009596,1,-2.480110969,259
2.600000,-2.517262473,0.121951473,0.012783173,0.000000000,0.082203677,-0.045860506,1,-2.480110969,260
2.610000,-2.517262473,0.121951473,0.000000000,0.000000000,0.083377880,-0.055069635,1,-2.480110969,261
2.620000,-2.517262473,0.121951473,0.000000000,0.000000000,0.084173066,-0.064621457,1,-2.480110969,262
2.630000,-2.517262473,0.121951473,0.000000000,0.000000000,0.084715574,-0.074490927,1,-2.480110969,263
2.640000,-2.517262473,0.121951473,0.000000000,-0.012783173,0.085089630,-0.084661258,1,-2.480110969,264
2.650000,-2.517262473,0.121951473,0.000000000,-0.025566346,0.085351384,-0.095158604,1,-2.480110969,265
2.660000,-2.517262473,0.121184482,0.000000000,-0.025566346,0.085538271,-0.099331284,1,-2.480110969,266
2.670000,-2.517262473,0.121184482,0.000000000,-0.025566346,0.085675246,-0.112169473,1,-2.480110969,267
2.680000,-2.517262473,0.121184482,0.000000000,-0.025566346,0.085778946,-0.124744269,1,-2.480110969,268
2.690000,-2.517262473,0.120417492,0.000000000,-0.038349520,0.085860464,-0.130609160,1,-2.480110969,269
2.700000,-2.517262473,0.120417492,0.000000000,-0.051132693,0.085927192,-0.144863866,1,-2.480110969,270
2.710000,-2.517262473,0.119650501,0.000000000,-0.076699039,0.085984062,-0.151993570,1,-2.480110969,271
2.720000,-2.517262473,0.118883511,0.012783173,-0.115048559,0.086034359,-0.160582822,1,-2.480110969,272
2.730000,-2.517262473,0.117349530,0.025566346,-0.140614906,0.086080274,-0.163532798,1,-2.480110969,273
2.740000,-2.516495483,0.115815549,0.025566346,-0.166181252,0.079475251,-0.168875988,1,-2.480110969,274
2.750000,-2.516495483,0.114281569,0.012783173,-0.204530772,0.081219954,-0.175823583,1,-2.480110969,275
2.760000,-2.516495483,0.111980598,0.000000000,-0.255663465,0.082395217,-0.177203455,1,-2.480110969,276
2.770000,-2.516495483,0.108912636,0.000000000,-0.294012984,0.083190854,-0.174340787,1,-2.480110969,277
2.780000,-2.516495483,0.105844674,0.000000000,-0.319579331,0.083733407,-0.174752070,1,-2.480110969,278
2.790000,-2.516495483,0.102776713,0.000000000,-0.345145677,0.084107237,-0.177308056,1,-2.480110969,279
2.800000,-2.516495483,0.098941761,0.000000000,-0.370712024,0.084368585,-0.174617052,1,-2.480110969,280
2.810000,-2.516495483,0.095106809,0.012783173,-0.396278370,0.084554945,-0.174503021,1,-2.480110969,281
2.820000,-2.516495483,0.091271857,0.025566346,-0.434627890,0.084691314,-0.176028016,1,-2.480110969,282
2.830000,-2.515728492,0.086669915,0.025566346,-0.485760583,0.078146337,-0.171918884,1,-2.480110969,283
2.840000,-2.515728492,0.081300982,0.012783173,-0.524110103,0.079930815,-0.163490970,1,-2.480110969,284
2.850000,-2.515728492,0.075932049,0.000000000,-0.536893276,0.081132339,-0.158245901,1,-2.480110969,285
2.860000,-2.515728492,0.070563116,0.000000000,-0.549676449,0.081945228,-0.155033416,1,-2.480110969,286
2.870000,-2.515728492,0.065194183,0.000000000,-0.575242795,0.082499026,-0.153096918,1,-2.480110969,287
2.880000,-2.515728492,0.059058260,0.000000000,-0.600809142,0.082880098,-0.145312126,1,-2.480110969,288
2.890000,-2.515728492,0.052922337,0.000000000,-0.613592315,0.083146018,-0.139673900,1,-2.480110969,289
2.900000,-2.515728492,0.046786414,0.000000000,-0.613592315,0.083335171,-0.135365127,1,-2.480110969,290
2.910000,-2.515728492,0.040650491,0.000000000,-0.613592315,0.083473145,-0.131850529,1,-2.480110969,291
2.920000,-2.515728492,0.034514568,0.000000000,-0.626375488,0.083577000,-0.128818293,1,-2.480110969,292
2.930000,-2.515728492,0.028378645,0.000000000,-0.639158662,0.083658110,-0.126029887,1,-2.480110969,293
2.940000,-2.515728492,0.021475731,0.012783173,-0.651941835,0.083724055,-0.116665471,1,-2.480110969,294
2.950000,-2.515728492,0.015339808,0.025566346,-0.651941835,0.083779891,-0.115609204,1,-2.480110969,295
2.960000,-2.514961502,0.008436894,0.025566346,-0.651941835,0.077180971,-0.107246740,1,-2.480110969,296
2.970000,-2.514961502,0.002300971,0.012783173,-0.651941835,0.078929230,-0.106697188,1,-2.480110969,297
2.980000,-2.514961502,-0.004601942,-0.000000000,-0.626375488,0.080106354,-0.098453489,1,-2.480110969,298
2.990000,-2.514961502,-0.010737866,-0.000000000,-0.613592315,0.080902719,-0.097733535,1,-2.480110969,299
