t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq
2.580000,0.503912689,-0.134990309,0.038349520,0.000000000,0.263336963,0.016784997,0,-0.129176138,258
2.590000,0.503912689,-0.134990309,0.051132693,0.000000000,0.272975985,0.016790841,0,-0.129176138,259
2.600000,0.504679679,-0.134990309,0.063915866,0.000000000,0.275521597,0.016796675,0,-0.129176138,260
2.610000,0.505446670,-0.134990309,0.076699039,0.000000000,0.279578728,0.016802502,0,-0.129176138,261
2.620000,0.506213660,-0.134990309,0.076699039,0.000000000,0.284672777,0.016808325,0,-0.129176138,262
2.630000,0.506980650,-0.134990309,0.076699039,0.000000000,0.290446866,0.016814145,0,-0.129176138,263
2.640000,0.507747641,-0.134990309,0.089482213,0.000000000,0.296623053,0.016819963,0,-0.129176138,264
2.650000,0.508514631,-0.134990309,0.102265386,0.000000000,0.302975996,0.016825780,0,-0.129176138,265
2.660000,0.510048612,-0.134990309,0.115048559,0.000000000,0.302696030,0.016831596,0,-0.129176138,266
2.670000,0.510815602,-0.134990309,0.127831732,0.000000000,0.310665195,0.016837411,0,-0.129176138,267
2.680000,0.512349583,-0.134990309,0.140614906,0.000000000,0.311201204,0.016843226,0,-0.129176138,268
2.690000,0.513883564,-0.134990309,0.153398079,0.000000000,0.312781738,0.016849041,0,-0.129176138,269
2.700000,0.515417545,-0.134990309,0.153398079,0.000000000,0.314835240,0.016854856,0,-0.129176138,270
2.710000,0.516951526,-0.134990309,0.166181252,0.000000000,0.316937593,0.016860670,0,-0.129176138,271
2.720000,0.518485506,-0.134990309,0.178964425,0.000000000,0.318765898,0.016866484,0,-0.129176138,272
2.730000,0.520786477,-0.134990309,0.191747598,0.000000000,0.313437311,0.016872299,0,-0.129176138,273
2.740000,0.522320458,-0.134990309,0.204530772,0.000000000,0.315841694,0.016878113,0,-0.129176138,274
2.750000,0.524621429,-0.134990309,0.217313945,0.000000000,0.310350799,0.016883927,0,-0.129176138,275
2.760000,0.526922401,-0.134990309,0.230097118,0.000000000,0.305465267,0.016889741,0,-0.129176138,276
2.770000,0.529223372,-0.134990309,0.242880291,0.000000000,0.300716138,0.016895555,0,-0.129176138,277
2.780000,0.531524343,-0.134990309,0.255663465,0.000000000,0.295790637,0.016901370,0,-0.129176138,278
2.790000,0.534592305,-0.134990309,0.255663465,0.000000000,0.283832098,0.016907184,0,-0.129176138,279
2.800000,0.536893276,-0.134990309,0.255663465,0.000000000,0.279700978,0.016912998,0,-0.129176138,280
2.810000,0.539194247,-0.134990309,0.268446638,0.000000000,0.274384508,0.016918812,0,-0.129176138,281
2.820000,0.542262209,-0.134990309,0.281229811,0.000000000,0.261361948,0.016924626,0,-0.129176138,282
2.830000,0.545330170,-0.134990309,0.281229811,0.000000000,0.249069690,0.016930441,0,-0.129176138,283
2.840000,0.547631141,-0.134990309,0.281229811,0.000000000,0.243643954,0.016936255,0,-0.129176138,284
2.850000,0.550699103,-0.134990309,0.281229811,0.000000000,0.229743722,0.016942069,0,-0.129176138,285
2.860000,0.553767064,-0.134990309,0.281229811,0.000000000,0.216061119,0.016947883,0,-0.129176138,286
2.870000,0.556068036,-0.134990309,0.268446638,0.000000000,0.208902860,0.016953697,0,-0.129176138,287
2.880000,0.559135997,-0.134990309,0.268446638,0.000000000,0.193041583,0.016959511,0,-0.129176138,288
2.890000,0.561436968,-0.134990309,0.268446638,0.000000000,0.183893207,0.016965326,0,-0.129176138,289
2.900000,0.564504930,-0.134990309,0.255663465,0.000000000,0.166167254,0.016971140,0,-0.129176138,290
2.910000,0.566805901,-0.134990309,0.242880291,0.000000000,0.155237561,0.016976954,0,-0.129176138,291
2.920000,0.569106872,-0.134990309,0.230097118,0.000000000,0.142433614,0.016982768,0,-0.129176138,292
2.930000,0.571407843,-0.134990309,0.230097118,0.000000000,0.128110860,0.016988582,0,-0.129176138,293
2.940000,0.573708815,-0.134990309,0.217313945,0.000000000,0.112506130,0.016994396,0,-0.129176138,294
2.950000,0.576009786,-0.134990309,0.204530772,0.012783173,0.095777178,0.017000211,0,-0.129176138,295
2.960000,0.577543767,-0.134990309,0.178964425,0.025566346,0.084677057,0.017006025,0,-0.129176138,296
2.970000,0.579844738,-0.134223319,0.153398079,0.025566346,0.064275968,0.010363822,0,-0.129176138,297
2.980000,0.580611728,-0.134223319,0.153398079,0.012783173,0.056836221,0.012073292,0,-0.129176138,298
2.990000,0.582145709,-0.134223319,0.153398079,0.000000000,0.038847912,0.013214621,0,-0.129176138,299
