t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq
2.590000,-0.669582614,0.003067962,0.242880291,-0.025566346,0.400757881,0.017636813,0,0.011915730,259
2.600000,-0.667281643,0.002300971,0.268446638,-0.025566346,0.405815085,0.024275997,0,0.011915730,260
2.610000,-0.664213681,0.002300971,0.294012984,-0.012783173,0.404836865,0.022569402,0,0.011915730,261
2.620000,-0.661145720,0.002300971,0.306796158,0.000000000,0.405769740,0.021434876,0,0.011915730,262
2.630000,-0.658077758,0.002300971,0.319579331,0.000000000,0.407843547,0.020681731,0,0.011915730,263
2.640000,-0.655009796,0.002300971,0.345145677,0.000000000,0.410554318,0.020182839,0,0.011915730,264
2.650000,-0.651174844,0.002300971,0.370712024,0.000000000,0.406925402,0.019853449,0,0.011915730,265
2.660000,-0.647339892,0.002300971,0.396278370,0.000000000,0.405131664,0.019637061,0,0.011915730,266
2.670000,-0.643504941,0.002300971,0.421844717,0.000000000,0.404419822,0.019496007,0,0.011915730,267
2.680000,-0.638902998,0.002300971,0.447411063,0.000000000,0.397711575,0.019405176,0,0.011915730,268
2.690000,-0.634301056,0.002300971,0.472977410,0.000000000,0.393008543,0.019347827,0,0.011915730,269
2.700000,-0.629699113,0.002300971,0.485760583,0.000000000,0.389505477,0.019312799,0,0.011915730,270
2.710000,-0.624330181,0.002300971,0.498543756,0.000000000,0.379961616,0.019292652,0,0.011915730,271
2.720000,-0.619728238,0.002300971,0.511326929,0.000000000,0.379081976,0.019282426,0,0.011915730,272
2.730000,-0.614359306,0.002300971,0.536893276,0.000000000,0.371126666,0.019278813,0,0.011915730,273
2.740000,-0.608990373,0.002300971,0.562459622,0.000000000,0.364577151,0.019279610,0,0.011915730,274
2.750000,-0.602854450,0.002300971,0.575242795,0.000000000,0.352324969,0.019283346,0,0.011915730,275
2.760000,-0.597485517,0.002300971,0.588025969,0.000000000,0.349021041,0.019289041,0,0.011915730,276
2.770000,-0.591349594,0.002300971,0.600809142,0.000000000,0.338857686,0.019296043,0,0.011915730,277
2.780000,-0.585213671,0.002300971,0.613592315,0.000000000,0.330218932,0.019303916,0,0.011915730,278
2.790000,-0.579077747,0.002300971,0.626375488,0.000000000,0.322560274,0.019312369,0,0.011915730,279
2.800000,-0.572941824,0.002300971,0.639158662,0.000000000,0.315485385,0.019321210,0,0.011915730,280
2.810000,-0.566038911,0.002300971,0.651941835,0.000000000,0.302028734,0.019330309,0,0.011915730,281
2.820000,-0.559902988,0.002300971,0.651941835,0.000000000,0.297107992,0.019339579,0,0.011915730,282
2.830000,-0.553000074,0.002300971,0.651941835,0.000000000,0.285139799,0.019348965,0,0.011915730,283
2.840000,-0.546864151,0.002300971,0.651941835,0.000000000,0.281335724,0.019358427,0,0.011915730,284
2.850000,-0.539961237,0.002300971,0.651941835,0.000000000,0.270279291,0.019367939,0,0.011915730,285
2.860000,-0.533825314,0.002300971,0.664725008,0.000000000,0.267205308,0.019377486,0,0.011915730,286
2.870000,-0.526922401,0.002300971,0.664725008,0.000000000,0.256736089,0.019387056,0,0.011915730,287
2.880000,-0.520019487,0.002300971,0.664725008,0.000000000,0.247504970,0.019396640,0,0.011915730,288
2.890000,-0.513883564,0.002300971,0.664725008,0.000000000,0.245808849,0.019406235,0,0.011915730,289
2.900000,-0.506980650,0.002300971,0.664725008,0.000000000,0.236340207,0.019415836,0,0.011915730,290
2.910000,-0.500077737,0.002300971,0.664725008,0.000000000,0.227735426,0.019425442,0,0.011915730,291
2.920000,-0.493941814,0.002300971,0.651941835,0.000000000,0.226259852,0.019435051,0,0.011915730,292
2.930000,-0.487038900,0.002300971,0.651941835,0.000000000,0.216718528,0.019444662,0,0.011915730,293
2.940000,-0.480902977,0.002300971,0.651941835,0.000000000,0.214622526,0.019454274,0,0.011915730,294
2.950000,-0.474000063,0.002300971,0.639158662,0.000000000,0.204711278,0.019463887,0,0.011915730,295
2.960000,-0.467864140,0.002300971,0.626375488,0.000000000,0.202360055,0.019473500,0,0.011915730,296
2.970000,-0.461728217,0.002300971,0.613592315,0.000000000,0.198988615,0.019483114,0,0.011915730,297
2.980000,-0.455592294,0.002300971,0.613592315,0.000000000,0.195065922,0.019492728,0,0.011915730,298
2.990000,-0.449456371,0.002300971,0.613592315,0.000000000,0.190923018,0.019502343,0,0.011915730,299
