t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq
2.630000,2.185922623,0.141126232,-2.134789930,0.000000000,-0.449069067,-0.025994802,0,0.129224515,263
2.640000,2.164446892,0.141126232,-2.147573103,0.000000000,-0.424265315,-0.025771878,0,0.129224515,264
2.650000,2.142971161,0.141126232,-2.147573103,0.000000000,-0.400393221,-0.025627229,0,0.129224515,265
2.660000,2.121495430,0.141126232,-2.147573103,0.000000000,-0.376871966,-0.025534763,0,0.129224515,266
2.670000,2.100019699,0.141126232,-2.160356276,0.000000000,-0.353314204,-0.025477087,0,0.129224515,267
2.680000,2.078543968,0.141126232,-2.173139450,0.000000000,-0.329461570,-0.025442603,0,0.129224515,268
2.690000,2.056301246,0.141126232,-2.173139450,-0.012783173,-0.298493673,-0.025423581,0,0.129224515,269
2.700000,2.034825515,0.141126232,-2.160356276,-0.025566346,-0.275295150,-0.025414867,0,0.129224515,270
2.710000,2.013349784,0.140359242,-2.147573103,-0.025566346,-0.250869356,-0.018765008,0,0.129224515,271
2.720000,1.991874053,0.140359242,-2.147573103,-0.012783173,-0.225354314,-0.020471404,0,0.129224515,272
2.730000,1.970398322,0.140359242,-2.134789930,0.000000000,-0.198841908,-0.021612712,0,0.129224515,273
2.740000,1.948922591,0.140359242,-2.109223583,0.000000000,-0.171393261,-0.022377296,0,0.129224515,274
2.750000,1.928213850,0.140359242,-2.083657237,0.000000000,-0.149697004,-0.022890730,0,0.129224515,275
2.760000,1.907505110,0.140359242,-2.058090890,0.000000000,-0.125428408,-0.023236731,0,0.129224515,276
2.770000,1.886796369,0.140359242,-2.032524544,-0.012783173,-0.099173443,-0.023471110,0,0.129224515,277
2.780000,1.866854619,0.140359242,-1.994175024,-0.025566346,-0.077970639,-0.023631074,0,0.129224515,278
2.790000,1.846912869,0.139592252,-1.955825505,-0.025566346,-0.053728533,-0.017093411,0,0.129224515,279
2.800000,1.827738109,0.139592252,-1.917475985,-0.025566346,-0.033836622,-0.018874349,0,0.129224515,280
2.810000,1.808563349,0.139592252,-1.866343292,-0.025566346,-0.010437420,-0.020065096,0,0.129224515,281
2.820000,1.790155579,0.138825261,-1.815210599,-0.038349520,0.008923589,-0.014214367,0,0.129224515,282
2.830000,1.772514800,0.138825261,-1.764077906,-0.051132693,0.025351884,-0.016453004,0,0.129224515,283
2.840000,1.754874021,0.138058271,-1.725728386,-0.063915866,0.046232346,-0.011300612,0,0.129224515,284
2.850000,1.738000233,0.137291281,-1.687378867,-0.076699039,0.063704422,-0.007356534,0,0.129224515,285
2.860000,1.721126444,0.136524290,-1.636246174,-0.089482213,0.085311559,-0.004217744,0,0.129224515,286
2.870000,1.705019646,0.135757300,-1.572330308,-0.102265386,0.103298918,-0.001615557,0,0.129224515,287
2.880000,1.689679838,0.134223319,-1.495631268,-0.115048559,0.118632403,0.007277168,0,0.129224515,288
2.890000,1.675107020,0.133456329,-1.431715402,-0.127831732,0.131955832,0.007580156,0,0.129224515,289
2.900000,1.661301193,0.131922348,-1.367799536,-0.140614906,0.143698291,0.014940848,0,0.129224515,290
2.910000,1.647495366,0.130388367,-1.303883670,-0.153398079,0.160793733,0.020871265,0,0.129224515,291
2.920000,1.635223520,0.128854386,-1.239967804,-0.153398079,0.168432971,0.025848676,0,0.129224515,292
2.930000,1.622951674,0.127320405,-1.176051937,-0.153398079,0.182310713,0.030191261,0,0.129224515,293
2.940000,1.611446818,0.125786425,-1.112136071,-0.153398079,0.193970369,0.034111140,0,0.129224515,294
2.950000,1.600708952,0.124252444,-1.048220205,-0.166181252,0.203910013,0.037749727,0,0.129224515,295
2.960000,1.590738077,0.122718463,-0.984304339,-0.178964425,0.212461573,0.041201297,0,0.129224515,296
2.970000,1.580767202,0.120417492,-0.920388473,-0.178964425,0.226494227,0.051176717,0,0.129224515,297
2.980000,1.572330308,0.118883511,-0.869255780,-0.166181252,0.231155603,0.052718197,0,0.129224515,298
2.990000,1.563893413,0.117349530,-0.843689433,-0.153398079,0.242111624,0.054773486,0,0.129224515,299
