t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq
2.610000,-2.182854661,0.020708741,-0.012783173,0.000000000,-0.167364008,0.050408266,0,0.042027692,261
2.620000,-2.182854661,0.020708741,-0.025566346,0.000000000,-0.167599539,0.050496432,0,0.042027692,262
2.630000,-2.183621652,0.020708741,-0.025566346,0.000000000,-0.161134142,0.050562316,0,0.042027692,263
2.640000,-2.183621652,0.020708741,-0.012783173,0.000000000,-0.162985139,0.050613345,0,0.042027692,264
2.650000,-2.183621652,0.020708741,0.000000000,0.012783173,-0.164244472,0.050654471,0,0.042027692,265
2.660000,-2.183621652,0.020708741,0.000000000,0.025566346,-0.165109368,0.050688994,0,0.042027692,266
2.670000,-2.183621652,0.021475731,0.000000000,0.025566346,-0.165711308,0.044071099,0,0.042027692,267
2.680000,-2.183621652,0.021475731,0.000000000,0.012783173,-0.166137941,0.045801943,0,0.042027692,268
2.690000,-2.183621652,0.021475731,-0.012783173,0.000000000,-0.166447697,0.046962689,0,0.042027692,269
2.700000,-2.183621652,0.021475731,-0.025566346,0.000000000,-0.166679542,0.047743371,0,0.042027692,270
2.710000,-2.184388642,0.021475731,-0.025566346,0.000000000,-0.160211431,0.048270676,0,0.042027692,271
2.720000,-2.184388642,0.021475731,-0.012783173,0.000000000,-0.162060364,0.048629063,0,0.042027692,272
2.730000,-2.184388642,0.021475731,0.000000000,0.000000000,-0.163318065,0.048874839,0,0.042027692,273
2.740000,-2.184388642,0.021475731,0.000000000,0.000000000,-0.164181617,0.049045540,0,0.042027692,274
2.750000,-2.184388642,0.021475731,0.000000000,0.000000000,-0.164782406,0.049166191,0,0.042027692,275
2.760000,-2.184388642,0.021475731,0.000000000,0.000000000,-0.165208015,0.049253476,0,0.042027692,276
2.770000,-2.184388642,0.021475731,-0.012783173,0.000000000,-0.165516834,0.049318517,0,0.042027692,277
2.780000,-2.184388642,0.021475731,-0.025566346,0.000000000,-0.165747797,0.049368728,0,0.042027692,278
2.790000,-2.185155632,0.021475731,-0.025566346,0.012783173,-0.159278844,0.049409052,0,0.042027692,279
2.800000,-2.185155632,0.021475731,-0.012783173,0.025566346,-0.161126959,0.049442786,0,0.042027692,280
2.810000,-2.185155632,0.022242721,0.000000000,0.025566346,-0.162383859,0.042824109,0,0.042027692,281
2.820000,-2.185155632,0.022242721,0.000000000,0.012783173,-0.163246622,0.044554175,0,0.042027692,282
2.830000,-2.185155632,0.022242721,0.000000000,0.000000000,-0.163846629,0.045714148,0,0.042027692,283
2.840000,-2.185155632,0.022242721,0.000000000,0.000000000,-0.164271461,0.046494058,0,0.042027692,284
2.850000,-2.185155632,0.022242721,-0.012783173,0.000000000,-0.164579506,0.047020593,0,0.042027692,285
2.860000,-2.185155632,0.022242721,-0.025566346,0.000000000,-0.164809698,0.047378212,0,0.042027692,286
2.870000,-2.185922623,0.022242721,-0.025566346,0.000000000,-0.158339975,0.047623219,0,0.042027692,287
2.880000,-2.185922623,0.022242721,-0.012783173,0.000000000,-0.160187321,0.047793152,0,0.042027692,288
2.890000,-2.185922623,0.022242721,0.000000000,0.000000000,-0.161443453,0.047913036,0,0.042027692,289
2.900000,-2.185922623,0.022242721,0.000000000,0.000000000,-0.162325967,0.047999554,0,0.042027692,290
2.910000,-2.185922623,0.022242721,0.000000000,0.000000000,-0.163066993,0.048063827,0,0.042027692,291
2.920000,-2.185922623,0.022242721,0.000000000,0.000000000,-0.163874236,0.048113271,0,0.042027692,292
2.930000,-2.185922623,0.022242721,-0.012783173,0.012783173,-0.164926268,0.048152828,0,0.042027692,293
2.940000,-2.185922623,0.022242721,-0.025566346,0.025566346,-0.166337249,0.048185795,0,0.042027692,294
2.950000,-2.186689613,0.023009712,-0.025566346,0.025566346,-0.161400676,0.041566351,0,0.042027692,295
2.960000,-2.186689613,0.023009712,-0.012783173,0.012783173,-0.165054797,0.043295650,0,0.042027692,296
2.970000,-2.186689613,0.023009712,0.000000000,0.000000000,-0.168415223,0.044454856,0,0.042027692,297
2.980000,-2.186689613,0.023009712,0.000000000,-0.000000000,-0.171585462,0.045233999,0,0.042027692,298
2.990000,-2.186689613,0.023009712,0.000000000,-0.000000000,-0.174576934,0.045759767,0,0.042027692,299
