t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq
2.530000,-0.273815571,0.102776713,0.000000000,0.025566346,-0.036168488,0.098765317,1,-0.289674433,253
2.540000,-0.273815571,0.103543703,0.000000000,0.038349520,-0.036184347,0.093467368,1,-0.289674433,254
2.550000,-0.273815571,0.103543703,-0.012783173,0.038349520,-0.036200206,0.096085690,1,-0.289674433,255
2.560000,-0.273815571,0.104310694,-0.025566346,0.025566346,-0.036216064,0.091197600,1,-0.289674433,256
2.570000,-0.274582561,0.104310694,-0.025566346,0.025566346,-0.029583906,0.094088911,1,-0.289674433,257
2.580000,-0.274582561,0.104310694,-0.012783173,0.025566346,-0.031303421,0.096030571,1,-0.289674433,258
2.590000,-0.274582561,0.105077684,0.000000000,0.025566346,-0.032454795,0.090691115,1,-0.289674433,259
2.600000,-0.274582561,0.105077684,0.000000000,0.025566346,-0.033227408,0.093281258,1,-0.289674433,260
2.610000,-0.274582561,0.105077684,0.000000000,0.025566346,-0.033747514,0.095021886,1,-0.289674433,261
2.620000,-0.274582561,0.105844674,0.000000000,0.025566346,-0.034099283,0.089548147,1,-0.289674433,262
2.630000,-0.274582561,0.105844674,0.000000000,0.012783173,-0.034338825,0.092048517,1,-0.289674433,263
2.640000,-0.274582561,0.105844674,0.000000000,0.000000000,-0.034503551,0.093729036,1,-0.289674433,264
2.650000,-0.274582561,0.105844674,0.000000000,0.012783173,-0.034618399,0.094862986,1,-0.289674433,265
2.660000,-0.274582561,0.105844674,0.000000000,0.025566346,-0.034699994,0.095632567,1,-0.289674433,266
2.670000,-0.274582561,0.106611665,0.000000000,0.025566346,-0.034759422,0.089511204,1,-0.289674433,267
2.680000,-0.274582561,0.106611665,0.000000000,0.012783173,-0.034804071,0.091579572,1,-0.289674433,268
2.690000,-0.274582561,0.106611665,0.000000000,0.012783173,-0.034838868,0.092971836,1,-0.289674433,269
2.700000,-0.274582561,0.106611665,0.000000000,0.025566346,-0.034867097,0.093913357,1,-0.289674433,270
2.710000,-0.274582561,0.107378655,0.000000000,0.025566346,-0.034890946,0.087906375,1,-0.289674433,271
2.720000,-0.274582561,0.107378655,0.000000000,0.012783173,-0.034911877,0.090050734,1,-0.289674433,272
2.730000,-0.274582561,0.107378655,0.000000000,0.012783173,-0.034930861,0.091493409,1,-0.289674433,273
2.740000,-0.274582561,0.107378655,0.000000000,0.025566346,-0.034948548,0.092468283,1,-0.289674433,274
2.750000,-0.274582561,0.108145646,0.000000000,0.025566346,-0.034965369,0.086483279,1,-0.289674433,275
2.760000,-0.274582561,0.108145646,0.000000000,0.012783173,-0.034981614,0.088642039,1,-0.289674433,276
2.770000,-0.274582561,0.108145646,0.000000000,0.000000000,-0.034997475,0.090094050,1,-0.289674433,277
2.780000,-0.274582561,0.108145646,0.000000000,0.012783173,-0.035013080,0.091074900,1,-0.289674433,278
2.790000,-0.274582561,0.108145646,0.000000000,0.025566346,-0.035028513,0.091741632,1,-0.289674433,279
2.800000,-0.274582561,0.108912636,0.000000000,0.025566346,-0.035043833,0.085550947,1,-0.289674433,280
2.810000,-0.274582561,0.108912636,0.000000000,0.012783173,-0.035059077,0.087572332,1,-0.289674433,281
2.820000,-0.274582561,0.108912636,0.000000000,0.000000000,-0.035074270,0.088932502,1,-0.289674433,282
2.830000,-0.274582561,0.108912636,0.000000000,0.012783173,-0.035089429,0.089851870,1,-0.289674433,283
2.840000,-0.274582561,0.108912636,0.000000000,0.025566346,-0.035104566,0.090477362,1,-0.289674433,284
2.850000,-0.274582561,0.109679626,0.000000000,0.025566346,-0.035119688,0.084258927,1,-0.289674433,285
2.860000,-0.274582561,0.109679626,0.000000000,0.012783173,-0.035134800,0.086261552,1,-0.289674433,286
2.870000,-0.274582561,0.109679626,0.000000000,0.000000000,-0.035149905,0.087608961,1,-0.289674433,287
2.880000,-0.274582561,0.109679626,0.000000000,0.012783173,-0.035165006,0.088519569,1,-0.289674433,288
2.890000,-0.274582561,0.109679626,0.000000000,0.025566346,-0.035180104,0.089151957,1,-0.289674433,289
2.900000,-0.274582561,0.110446617,0.000000000,0.025566346,-0.035195199,0.083021435,1,-0.289674433,290
2.910000,-0.274582561,0.110446617,0.000000000,0.012783173,-0.035210294,0.085272488,1,-0.289674433,291
2.920000,-0.274582561,0.110446617,0.000000000,0.000000000,-0.035225388,0.087108561,1,-0.289674433,292
2.930000,-0.274582561,0.110446617,0.000000000,0.000000000,-0.035240481,0.088827956,1,-0.289674433,293
2.940000,-0.274582561,0.110446617,0.000000000,0.012783173,-0.035255573,0.090656301,1,-0.289674433,294
2.950000,-0.274582561,0.110446617,0.000000000,0.025566346,-0.035270666,0.092758608,1,-0.289674433,295
2.960000,-0.274582561,0.111213607,0.000000000,0.025566346,-0.035285758,0.088544897,1,-0.289674433,296
2.970000,-0.274582561,0.111213607,0.000000000,0.012783173,-0.035300850,0.093035019,1,-0.289674433,297
2.980000,-0.274582561,0.111213607,0.000000000,0.000000000,-0.035315942,0.097261813,1,-0.289674433,298
2.990000,-0.274582561,0.111213607,0.000000000,0.000000000,-0.035331034,0.101353953,1,-0.289674433,299
