t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq
2.640000,0.763922432,0.049087385,0.000000000,0.000000000,0.106531857,0.015448492,0,0.055411854,264
2.650000,0.763922432,0.049087385,0.000000000,0.000000000,0.122598534,0.015230367,0,0.055411854,265
2.660000,0.763922432,0.049087385,0.012783173,0.000000000,0.138643162,0.015087059,0,0.055411854,266
2.670000,0.763922432,0.049087385,0.025566346,0.000000000,0.154381596,0.014993628,0,0.055411854,267
2.680000,0.764689423,0.049087385,0.025566346,0.000000000,0.162942791,0.014933449,0,0.055411854,268
2.690000,0.764689423,0.049087385,0.012783173,0.000000000,0.179210055,0.014895438,0,0.055411854,269
2.700000,0.764689423,0.049087385,0.000000000,0.000000000,0.194214038,0.014872206,0,0.055411854,270
2.710000,0.764689423,0.049087385,0.000000000,0.000000000,0.208111359,0.014858825,0,0.055411854,271
2.720000,0.764689423,0.049087385,0.012783173,0.012783173,0.221006299,0.014852013,0,0.055411854,272
2.730000,0.764689423,0.049087385,0.025566346,0.025566346,0.232968245,0.014849580,0,0.055411854,273
2.740000,0.765456413,0.049854376,0.025566346,0.025566346,0.237395305,0.008202049,0,0.055411854,274
2.750000,0.765456413,0.049854376,0.025566346,0.012783173,0.249317785,0.009908137,0,0.055411854,275
2.760000,0.765456413,0.049854376,0.025566346,0.000000000,0.259836149,0.011047382,0,0.055411854,276
2.770000,0.766223404,0.049854376,0.038349520,0.000000000,0.262505146,0.011808731,0,0.055411854,277
2.780000,0.766223404,0.049854376,0.038349520,0.000000000,0.272459510,0.012318150,0,0.055411854,278
2.790000,0.766990394,0.049854376,0.038349520,0.000000000,0.274221306,0.012659614,0,0.055411854,279
2.800000,0.766990394,0.049854376,0.051132693,-0.012783173,0.283039401,0.012889110,0,0.055411854,280
2.810000,0.767757384,0.049854376,0.063915866,-0.025566346,0.283511951,0.013043960,0,0.055411854,281
2.820000,0.768524375,0.049087385,0.076699039,-0.025566346,0.284290533,0.019797062,0,0.055411854,282
2.830000,0.769291365,0.049087385,0.076699039,-0.012783173,0.285006807,0.018165316,0,0.055411854,283
2.840000,0.770058356,0.049087385,0.076699039,0.000000000,0.285415083,0.017079593,0,0.055411854,284
2.850000,0.770825346,0.049087385,0.089482213,0.000000000,0.285351432,0.016357886,0,0.055411854,285
2.860000,0.771592336,0.049087385,0.102265386,0.000000000,0.284706436,0.015878856,0,0.055411854,286
2.870000,0.773126317,0.049087385,0.115048559,0.000000000,0.276758998,0.015561611,0,0.055411854,287
2.880000,0.773893307,0.049087385,0.127831732,0.012783173,0.276459958,0.015352222,0,0.055411854,288
2.890000,0.775427288,0.049087385,0.127831732,0.012783173,0.268208782,0.015214738,0,0.055411854,289
2.900000,0.776961269,0.049854376,0.127831732,0.012783173,0.260524589,0.008477173,0,0.055411854,290
2.910000,0.777728259,0.049087385,0.127831732,0.012783173,0.259598753,0.016771255,0,0.055411854,291
2.920000,0.779262240,0.049854376,0.140614906,0.012783173,0.250127021,0.009518812,0,0.055411854,292
2.930000,0.780796221,0.049854376,0.153398079,0.012783173,0.240826034,0.010821625,0,0.055411854,293
2.940000,0.782330202,0.049854376,0.153398079,0.000000000,0.231370828,0.011692020,0,0.055411854,294
2.950000,0.783864183,0.049854376,0.153398079,0.000000000,0.221544626,0.012274135,0,0.055411854,295
2.960000,0.785398163,0.049854376,0.140614906,0.000000000,0.211202781,0.012664065,0,0.055411854,296
2.970000,0.786932144,0.049854376,0.127831732,0.000000000,0.200248724,0.012925870,0,0.055411854,297
2.980000,0.787699135,0.049854376,0.140614906,0.000000000,0.195265961,0.013102260,0,0.055411854,298
2.990000,0.789233115,0.049854376,0.153398079,0.000000000,0.181211663,0.013221705,0,0.055411854,299
