t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq
2.500000,1.853815782,-0.142660213,0.000000000,0.000000000,-0.143522341,-0.010775111,0,-0.147279384,250
2.510000,1.853815782,-0.142660213,-0.012783173,0.000000000,-0.143686630,-0.010779730,0,-0.147279384,251
2.520000,1.853815782,-0.142660213,-0.025566346,0.000000000,-0.143817076,-0.010784350,0,-0.147279384,252
2.530000,1.853048792,-0.142660213,-0.025566346,0.000000000,-0.137276942,-0.010788969,0,-0.147279384,253
2.540000,1.853048792,-0.142660213,-0.012783173,0.000000000,-0.139073440,-0.010793589,0,-0.147279384,254
2.550000,1.853048792,-0.142660213,0.000000000,0.000000000,-0.140291768,-0.010798208,0,-0.147279384,255
2.560000,1.853048792,-0.142660213,0.000000000,0.000000000,-0.141124651,-0.010802827,0,-0.147279384,256
2.570000,1.853048792,-0.142660213,0.000000000,0.000000000,-0.141700570,-0.010807446,0,-0.147279384,257
2.580000,1.853048792,-0.142660213,0.000000000,0.000000000,-0.142105180,-0.010812065,0,-0.147279384,258
2.590000,1.853048792,-0.142660213,0.000000000,0.000000000,-0.142395583,-0.010816685,0,-0.147279384,259
2.600000,1.853048792,-0.142660213,0.000000000,0.000000000,-0.142609849,-0.010821304,0,-0.147279384,260
2.610000,1.853048792,-0.142660213,-0.012783173,0.000000000,-0.142773357,-0.010825923,0,-0.147279384,261
2.620000,1.853048792,-0.142660213,-0.025566346,0.000000000,-0.142903025,-0.010830542,0,-0.147279384,262
2.630000,1.852281801,-0.142660213,-0.025566346,0.000000000,-0.136362118,-0.010835161,0,-0.147279384,263
2.640000,1.852281801,-0.142660213,-0.012783173,0.000000000,-0.138157844,-0.010839781,0,-0.147279384,264
2.650000,1.852281801,-0.142660213,0.000000000,0.000000000,-0.139375403,-0.010844400,0,-0.147279384,265
2.660000,1.852281801,-0.142660213,0.000000000,0.000000000,-0.140207517,-0.010849019,0,-0.147279384,266
2.670000,1.852281801,-0.142660213,0.000000000,0.000000000,-0.140782667,-0.010853638,0,-0.147279384,267
2.680000,1.852281801,-0.142660213,0.000000000,0.000000000,-0.141186509,-0.010858257,0,-0.147279384,268
2.690000,1.852281801,-0.142660213,0.000000000,0.000000000,-0.141476145,-0.010862876,0,-0.147279384,269
2.700000,1.852281801,-0.142660213,0.000000000,0.000000000,-0.141689643,-0.010867496,0,-0.147279384,270
2.710000,1.852281801,-0.142660213,0.000000000,0.000000000,-0.141852384,-0.010872115,0,-0.147279384,271
2.720000,1.852281801,-0.142660213,-0.012783173,0.000000000,-0.141981285,-0.010876734,0,-0.147279384,272
2.730000,1.852281801,-0.142660213,-0.025566346,0.000000000,-0.142087628,-0.010881353,0,-0.147279384,273
2.740000,1.851514811,-0.142660213,-0.025566346,0.000000000,-0.135530913,-0.010885972,0,-0.147279384,274
2.750000,1.851514811,-0.142660213,-0.012783173,0.000000000,-0.137315846,-0.010890591,0,-0.147279384,275
2.760000,1.851514811,-0.142660213,0.000000000,0.000000000,-0.138525954,-0.010895211,0,-0.147279384,276
2.770000,1.851514811,-0.142660213,0.000000000,0.000000000,-0.139352844,-0.010899830,0,-0.147279384,277
2.780000,1.851514811,-0.142660213,0.000000000,0.000000000,-0.139924257,-0.010904449,0,-0.147279384,278
2.790000,1.851514811,-0.142660213,0.000000000,0.000000000,-0.140325351,-0.010909068,0,-0.147279384,279
2.800000,1.851514811,-0.142660213,0.000000000,0.000000000,-0.140612900,-0.010913687,0,-0.147279384,280
2.810000,1.851514811,-0.142660213,0.000000000,-0.012783173,-0.140824751,-0.010918306,0,-0.147279384,281
2.820000,1.851514811,-0.142660213,-0.012783173,-0.025566346,-0.140986138,-0.010922926,0,-0.147279384,282
2.830000,1.851514811,-0.143427204,-0.025566346,-0.025566346,-0.141113881,-0.004279528,0,-0.147279384,283
2.840000,1.850747821,-0.143427204,-0.025566346,-0.012783173,-0.134571179,-0.005987803,0,-0.147279384,284
2.850000,1.850747821,-0.143427204,-0.012783173,0.000000000,-0.136365197,-0.007127937,0,-0.147279384,285
2.860000,1.850747821,-0.143427204,0.000000000,0.000000000,-0.137581106,-0.007889311,0,-0.147279384,286
2.870000,1.850747821,-0.143427204,0.000000000,0.000000000,-0.138411608,-0.008398177,0,-0.147279384,287
2.880000,1.850747821,-0.143427204,0.000000000,0.000000000,-0.138985173,-0.008738706,0,-0.147279384,288
2.890000,1.850747821,-0.143427204,0.000000000,0.000000000,-0.139387447,-0.008967009,0,-0.147279384,289
2.900000,1.850747821,-0.143427204,0.000000000,0.000000000,-0.139675526,-0.009120495,0,-0.147279384,290
2.910000,1.850747821,-0.143427204,0.000000000,0.000000000,-0.139887475,-0.009224103,0,-0.147279384,291
2.920000,1.850747821,-0.143427204,-0.012783173,0.000000000,-0.140048671,-0.009294459,0,-0.147279384,292
2.930000,1.850747821,-0.143427204,-0.025566346,0.000000000,-0.140176032,-0.009342647,0,-0.147279384,293
2.940000,1.849980830,-0.143427204,-0.025566346,0.000000000,-0.133632819,-0.009376056,0,-0.147279384,294
2.950000,1.849980830,-0.143427204,-0.012783173,0.000000000,-0.135426241,-0.009399613,0,-0.147279384,295
2.960000,1.849980830,-0.143427204,0.000000000,0.000000000,-0.136641496,-0.009416602,0,-0.147279384,296
2.970000,1.849980830,-0.143427204,0.000000000,0.000000000,-0.137471308,-0.009429212,0,-0.147279384,297
2.980000,1.849980830,-0.143427204,0.000000000,-0.000000000,-0.138044157,-0.009438903,0,-0.147279384,298
2.990000,1.849980830,-0.143427204,0.000000000,-0.000000000,-0.138445697,-0.009446647,0,-0.147279384,299
