t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq
2.480000,-2.437495472,-0.094339818,0.000000000,0.000000000,-0.087830477,-0.032105390,1,-2.476219642,248
2.490000,-2.437495472,-0.094339818,0.000000000,0.000000000,-0.088094806,-0.024935525,1,-2.476219642,249
2.500000,-2.437495472,-0.094339818,0.000000000,0.000000000,-0.088283933,-0.017167781,1,-2.476219642,250
2.510000,-2.437495472,-0.094339818,0.000000000,0.000000000,-0.088422926,-0.008834265,1,-2.476219642,251
2.520000,-2.437495472,-0.094339818,0.000000000,0.000000000,-0.088528496,0.000010777,1,-2.476219642,252
2.530000,-2.437495472,-0.094339818,0.000000000,0.000000000,-0.088611784,0.009276536,1,-2.476219642,253
2.540000,-2.437495472,-0.094339818,0.000000000,0.000000000,-0.088680217,0.018873846,1,-2.476219642,254
2.550000,-2.437495472,-0.094339818,0.000000000,0.000000000,-0.088738747,0.028717648,1,-2.476219642,255
2.560000,-2.437495472,-0.094339818,0.000000000,0.000000000,-0.088790675,0.038724366,1,-2.476219642,256
2.570000,-2.437495472,-0.094339818,0.000000000,0.000000000,-0.088838202,0.048811263,1,-2.476219642,257
2.580000,-2.437495472,-0.094339818,0.000000000,0.000000000,-0.088882795,0.058896487,1,-2.476219642,258
2.590000,-2.437495472,-0.094339818,-0.012783173,0.000000000,-0.088925432,0.068898760,1,-2.476219642,259
2.600000,-2.437495472,-0.094339818,-0.025566346,0.012783173,-0.088966764,0.078737177,1,-2.476219642,260
2.610000,-2.438262462,-0.094339818,-0.025566346,0.025566346,-0.082359210,0.088331065,1,-2.476219642,261
2.620000,-2.438262462,-0.093572828,-0.012783173,0.025566346,-0.084102749,0.090951876,1,-2.476219642,262
2.630000,-2.438262462,-0.093572828,0.000000000,0.012783173,-0.085277761,0.101518853,1,-2.476219642,263
2.640000,-2.438262462,-0.093572828,0.000000000,0.012783173,-0.086073755,0.111041177,1,-2.476219642,264
2.650000,-2.438262462,-0.093572828,0.000000000,0.025566346,-0.086617070,0.119689690,1,-2.476219642,265
2.660000,-2.438262462,-0.092805838,0.000000000,0.038349520,-0.086991932,0.120942288,1,-2.476219642,266
2.670000,-2.438262462,-0.092805838,0.000000000,0.051132693,-0.087254493,0.129882534,1,-2.476219642,267
2.680000,-2.438262462,-0.092038847,0.000000000,0.063915866,-0.087442186,0.130998428,1,-2.476219642,268
2.690000,-2.438262462,-0.091271857,0.000000000,0.089482213,-0.087579967,0.132868160,1,-2.476219642,269
2.700000,-2.438262462,-0.090504866,0.000000000,0.102265386,-0.087684473,0.135074518,1,-2.476219642,270
2.710000,-2.438262462,-0.088970886,0.000000000,0.115048559,-0.087766796,0.130691261,1,-2.476219642,271
2.720000,-2.438262462,-0.088203895,0.000000000,0.127831732,-0.087834331,0.134532511,1,-2.476219642,272
2.730000,-2.438262462,-0.086669915,-0.012783173,0.140614906,-0.087892006,0.130906645,1,-2.476219642,273
2.740000,-2.438262462,-0.085135934,-0.025566346,0.166181252,-0.087943109,0.128272102,1,-2.476219642,274
2.750000,-2.439029453,-0.083601953,-0.025566346,0.178964425,-0.081341813,0.126131836,1,-2.476219642,275
2.760000,-2.439029453,-0.081300982,-0.012783173,0.191747598,-0.083089269,0.117506385,1,-2.476219642,276
2.770000,-2.439029453,-0.079767001,0.000000000,0.191747598,-0.084266636,0.117174390,1,-2.476219642,277
2.780000,-2.439029453,-0.077466030,0.000000000,0.191747598,-0.085063944,0.109420571,1,-2.476219642,278
2.790000,-2.439029453,-0.075932049,0.000000000,0.204530772,-0.085607880,0.109335618,1,-2.476219642,279
2.800000,-2.439029453,-0.073631078,0.000000000,0.204530772,-0.085982900,0.101412280,1,-2.476219642,280
2.810000,-2.439029453,-0.071330107,0.000000000,0.204530772,-0.086245310,0.094231916,1,-2.476219642,281
2.820000,-2.439029453,-0.069796126,0.000000000,0.191747598,-0.086432647,0.094027443,1,-2.476219642,282
2.830000,-2.439029453,-0.067495155,0.000000000,0.191747598,-0.086569935,0.085522354,1,-2.476219642,283
2.840000,-2.439029453,-0.065961174,0.000000000,0.191747598,-0.086673857,0.084099851,1,-2.476219642,284
2.850000,-2.439029453,-0.063660203,0.000000000,0.178964425,-0.086755536,0.074447696,1,-2.476219642,285
2.860000,-2.439029453,-0.062126222,0.000000000,0.166181252,-0.086822384,0.071925272,1,-2.476219642,286
2.870000,-2.439029453,-0.060592241,0.000000000,0.153398079,-0.086879347,0.067852474,1,-2.476219642,287
2.880000,-2.439029453,-0.059058260,0.000000000,0.140614906,-0.086929719,0.062592152,1,-2.476219642,288
2.890000,-2.439029453,-0.057524280,0.000000000,0.115048559,-0.086975697,0.056444062,1,-2.476219642,289
2.900000,-2.439029453,-0.056757289,0.000000000,0.089482213,-0.087018745,0.056291321,1,-2.476219642,290
2.910000,-2.439029453,-0.055990299,0.000000000,0.063915866,-0.087059841,0.053965640,1,-2.476219642,291
2.920000,-2.439029453,-0.055223308,0.000000000,0.038349520,-0.087099635,0.050184078,1,-2.476219642,292
2.930000,-2.439029453,-0.055223308,0.000000000,0.012783173,-0.087138561,0.052099369,1,-2.476219642,293
2.940000,-2.439029453,-0.055223308,0.000000000,0.000000000,-0.087176909,0.051723009,1,-2.476219642,294
2.950000,-2.439029453,-0.055223308,0.000000000,0.012783173,-0.087214870,0.049891953,1,-2.476219642,295
2.960000,-2.439029453,-0.055223308,-0.012783173,0.025566346,-0.087252575,0.047190892,1,-2.476219642,296
2.970000,-2.439029453,-0.054456318,-0.025566346,0.025566346,-0.087290108,0.037388329,1,-2.476219642,297
2.980000,-2.439796443,-0.054456318,-0.012783173,0.012783173,-0.080679510,0.035788380,1,-2.476219642,298
2.990000,-2.439796443,-0.054456318,-0.000000000,0.000000000,-0.082420508,0.033700938,1,-2.476219642,299
