t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq
2.570000,2.243446902,-0.119650501,-0.242880291,0.000000000,-0.490409422,-0.004707644,0,-0.123421441,257
2.580000,2.241145931,-0.119650501,-0.268446638,0.000000000,-0.508776667,-0.004663539,0,-0.123421441,258
2.590000,2.238077970,-0.119650501,-0.306796158,0.012783173,-0.521125100,-0.004635392,0,-0.123421441,259
2.600000,2.235010008,-0.119650501,-0.357928851,0.025566346,-0.535303035,-0.004617884,0,-0.123421441,260
2.610000,2.231175056,-0.118883511,-0.409061543,0.025566346,-0.543727355,-0.011255487,0,-0.123421441,261
2.620000,2.226573114,-0.118883511,-0.447411063,0.012783173,-0.547515016,-0.009546144,0,-0.123421441,262
2.630000,2.221971171,-0.118883511,-0.472977410,0.000000000,-0.554082876,-0.008408095,0,-0.123421441,263
2.640000,2.217369229,-0.118883511,-0.511326929,0.000000000,-0.562239635,-0.007650909,0,-0.123421441,264
2.650000,2.212000296,-0.118883511,-0.562459622,0.012783173,-0.564542942,-0.007147630,0,-0.123421441,265
2.660000,2.205864373,-0.118883511,-0.613592315,0.025566346,-0.562166765,-0.006813624,0,-0.123421441,266
2.670000,2.199728450,-0.118116521,-0.664725008,0.025566346,-0.562541376,-0.013240483,0,-0.123421441,267
2.680000,2.192825536,-0.118116521,-0.703074528,0.012783173,-0.557836217,-0.011390901,0,-0.123421441,268
2.690000,2.185155632,-0.118116521,-0.741424047,0.000000000,-0.548966451,-0.010159614,0,-0.123421441,269
2.700000,2.178252719,-0.118116521,-0.779773567,0.000000000,-0.549837830,-0.009340525,0,-0.123421441,270
2.710000,2.169815824,-0.118116521,-0.818123087,0.000000000,-0.537505083,-0.008796233,0,-0.123421441,271
2.720000,2.161378930,-0.118116521,-0.856472607,0.000000000,-0.528374520,-0.008435141,0,-0.123421441,272
2.730000,2.152942036,-0.118116521,-0.882038953,0.012783173,-0.521111702,-0.008196181,0,-0.123421441,273
2.740000,2.143738151,-0.118116521,-0.920388473,0.025566346,-0.508178851,-0.008038642,0,-0.123421441,274
2.750000,2.134534266,-0.117349530,-0.958737992,0.025566346,-0.497334337,-0.014583402,0,-0.123421441,275
2.760000,2.124563391,-0.117349530,-0.997087512,0.012783173,-0.480966329,-0.012812676,0,-0.123421441,276
2.770000,2.114592516,-0.117349530,-1.022653859,0.000000000,-0.466783826,-0.011634216,0,-0.123421441,277
2.780000,2.103854651,-0.117349530,-1.035437032,0.000000000,-0.447142089,-0.010850600,0,-0.123421441,278
2.790000,2.093883775,-0.117349530,-1.061003378,0.000000000,-0.436376191,-0.010330213,0,-0.123421441,279
2.800000,2.083145910,-0.117349530,-1.086569725,0.000000000,-0.418475091,-0.009985313,0,-0.123421441,280
2.810000,2.071641054,-0.117349530,-1.112136071,0.000000000,-0.395036218,-0.009757403,0,-0.123421441,281
2.820000,2.060903189,-0.117349530,-1.124919244,0.000000000,-0.380420171,-0.009607487,0,-0.123421441,282
2.830000,2.049398333,-0.117349530,-1.137702418,0.000000000,-0.358632925,-0.009509567,0,-0.123421441,283
2.840000,2.037893477,-0.117349530,-1.150485591,0.000000000,-0.337931269,-0.009446311,0,-0.123421441,284
2.850000,2.026388621,-0.117349530,-1.150485591,0.000000000,-0.317683675,-0.009406165,0,-0.123421441,285
2.860000,2.014883765,-0.117349530,-1.150485591,0.000000000,-0.297468990,-0.009381424,0,-0.123421441,286
2.870000,2.003378909,-0.117349530,-1.163268764,0.000000000,-0.277006313,-0.009366954,0,-0.123421441,287
2.880000,1.991874053,-0.117349530,-1.176051937,0.000000000,-0.256108242,-0.009359332,0,-0.123421441,288
2.890000,1.979602207,-0.117349530,-1.176051937,0.000000000,-0.228001693,-0.009356274,0,-0.123421441,289
2.900000,1.968097351,-0.117349530,-1.150485591,0.000000000,-0.207602845,-0.009356260,0,-0.123421441,290
2.910000,1.956592495,-0.117349530,-1.124919244,0.000000000,-0.185936076,-0.009358274,0,-0.123421441,291
2.920000,1.945854629,-0.117349530,-1.112136071,0.000000000,-0.169801446,-0.009361641,0,-0.123421441,292
2.930000,1.934349774,-0.117349530,-1.099352898,0.000000000,-0.144300493,-0.009365910,0,-0.123421441,293
2.940000,1.923611908,-0.117349530,-1.086569725,-0.012783173,-0.125068401,-0.009370779,0,-0.123421441,294
2.950000,1.912874042,-0.117349530,-1.061003378,-0.025566346,-0.103608883,-0.009376050,0,-0.123421441,295
2.960000,1.902136177,-0.118116521,-1.048220205,-0.025566346,-0.080393541,-0.002733570,0,-0.123421441,296
2.970000,1.892165302,-0.118116521,-1.022653859,-0.012783173,-0.062384657,-0.004442942,0,-0.123421441,297
2.980000,1.881427436,-0.118116521,-0.958737992,-0.000000000,-0.034791920,-0.005584291,0,-0.123421441,298
2.990000,1.872223552,-0.118116521,-0.920388473,-0.000000000,-0.019970629,-0.006346959,0,-0.123421441,299
