t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq
2.510000,-0.784631173,-0.031446606,-0.012783173,0.153398079,-0.018388949,0.110414470,1,-0.794105788,251
2.520000,-0.784631173,-0.029912625,0.000000000,0.153398079,-0.019534705,0.109839046,1,-0.794105788,252
2.530000,-0.784631173,-0.028378645,0.000000000,0.153398079,-0.020301701,0.109355882,1,-0.794105788,253
2.540000,-0.784631173,-0.026844664,0.000000000,0.166181252,-0.020816190,0.108896184,1,-0.794105788,254
2.550000,-0.784631173,-0.025310683,0.000000000,0.178964425,-0.021162341,0.108420021,1,-0.794105788,255
2.560000,-0.784631173,-0.023009712,0.000000000,0.178964425,-0.021396266,0.101285357,1,-0.794105788,256
2.570000,-0.784631173,-0.021475731,0.000000000,0.178964425,-0.021555375,0.102490126,1,-0.794105788,257
2.580000,-0.784631173,-0.019941750,0.000000000,0.178964425,-0.021664605,0.103083564,1,-0.794105788,258
2.590000,-0.784631173,-0.017640779,0.000000000,0.178964425,-0.021740584,0.096584883,1,-0.794105788,259
2.600000,-0.784631173,-0.016106798,0.000000000,0.166181252,-0.021794394,0.098108184,1,-0.794105788,260
2.610000,-0.784631173,-0.014572817,0.000000000,0.153398079,-0.021833426,0.098772648,1,-0.794105788,261
2.620000,-0.784631173,-0.013038837,0.000000000,0.153398079,-0.021862606,0.098807038,1,-0.794105788,262
2.630000,-0.784631173,-0.011504856,0.000000000,0.166181252,-0.021885217,0.098428554,1,-0.794105788,263
2.640000,-0.784631173,-0.009970875,0.000000000,0.178964425,-0.021903449,0.097824927,1,-0.794105788,264
2.650000,-0.784631173,-0.007669904,0.000000000,0.178964425,-0.021918762,0.090484402,1,-0.794105788,265
2.660000,-0.784631173,-0.006135923,0.000000000,0.166181252,-0.021932129,0.091482562,1,-0.794105788,266
2.670000,-0.784631173,-0.004601942,0.000000000,0.140614906,-0.021944199,0.091956373,1,-0.794105788,267
2.680000,-0.784631173,-0.003067962,0.000000000,0.127831732,-0.021955403,0.092085273,1,-0.794105788,268
2.690000,-0.784631173,-0.002300971,0.000000000,0.127831732,-0.021966031,0.098626946,1,-0.794105788,269
2.700000,-0.784631173,-0.000766990,0.000000000,0.140614906,-0.021976275,0.096640188,1,-0.794105788,270
2.710000,-0.784631173,0.000766990,0.000000000,0.153398079,-0.021986262,0.095123688,1,-0.794105788,271
2.720000,-0.784631173,0.002300971,0.000000000,0.140614906,-0.021996078,0.093947279,1,-0.794105788,272
2.730000,-0.784631173,0.003834952,0.000000000,0.127831732,-0.022005781,0.093036740,1,-0.794105788,273
2.740000,-0.784631173,0.004601942,0.000000000,0.127831732,-0.022015407,0.098961569,1,-0.794105788,274
2.750000,-0.784631173,0.006135923,0.000000000,0.127831732,-0.022024983,0.096680852,1,-0.794105788,275
2.760000,-0.784631173,0.007669904,0.000000000,0.127831732,-0.022034525,0.095096036,1,-0.794105788,276
2.770000,-0.784631173,0.008436894,0.000000000,0.115048559,-0.022044045,0.100608639,1,-0.794105788,277
2.780000,-0.784631173,0.009970875,0.000000000,0.115048559,-0.022053549,0.098030323,1,-0.794105788,278
2.790000,-0.784631173,0.010737866,0.000000000,0.127831732,-0.022063044,0.102791069,1,-0.794105788,279
2.800000,-0.784631173,0.012271846,0.000000000,0.127831732,-0.022072532,0.099593375,1,-0.794105788,280
2.810000,-0.784631173,0.013805827,0.000000000,0.127831732,-0.022082015,0.097123200,1,-0.794105788,281
2.820000,-0.784631173,0.014572817,0.000000000,0.115048559,-0.022091496,0.101665667,1,-0.794105788,282
2.830000,-0.784631173,0.016106798,0.000000000,0.115048559,-0.022100975,0.097998092,1,-0.794105788,283
2.840000,-0.784631173,0.016873789,0.000000000,0.115048559,-0.022110452,0.101590282,1,-0.794105788,284
2.850000,-0.784631173,0.018407769,0.000000000,0.115048559,-0.022119928,0.097231161,1,-0.794105788,285
2.860000,-0.784631173,0.019174760,0.000000000,0.115048559,-0.022129404,0.100379469,1,-0.794105788,286
2.870000,-0.784631173,0.020708741,0.000000000,0.115048559,-0.022138879,0.095749767,1,-0.794105788,287
2.880000,-0.784631173,0.021475731,0.000000000,0.115048559,-0.022148355,0.098758231,1,-0.794105788,288
2.890000,-0.784631173,0.023009712,0.000000000,0.115048559,-0.022157829,0.094129969,1,-0.794105788,289
2.900000,-0.784631173,0.023776702,0.000000000,0.115048559,-0.022167304,0.097214372,1,-0.794105788,290
2.910000,-0.784631173,0.025310683,0.000000000,0.102265386,-0.022176779,0.092675424,1,-0.794105788,291
2.920000,-0.784631173,0.026077673,0.000000000,0.102265386,-0.022186254,0.095827298,1,-0.794105788,292
2.930000,-0.784631173,0.026844664,0.000000000,0.102265386,-0.022195729,0.097950397,1,-0.794105788,293
2.940000,-0.784631173,0.028378645,0.000000000,0.102265386,-0.022205203,0.092707234,1,-0.794105788,294
2.950000,-0.784631173,0.029145635,0.000000000,0.102265386,-0.022214678,0.095293780,1,-0.794105788,295
2.960000,-0.784631173,0.029912625,0.000000000,0.102265386,-0.022224152,0.096976088,1,-0.794105788,296
2.970000,-0.784631173,0.031446606,0.000000000,0.102265386,-0.022233627,0.091379091,1,-0.794105788,297
2.980000,-0.784631173,0.032213597,-0.000000000,0.089482213,-0.022243102,0.093694545,1,-0.794105788,298
2.990000,-0.784631173,0.032980587,-0.000000000,0.076699039,-0.022252576,0.095187563,1,-0.794105788,299
