t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq
2.610000,0.922689444,0.019174760,-0.025566346,0.000000000,-0.058102524,0.038269695,1,0.895248826,261
2.620000,0.922689444,0.019174760,-0.012783173,0.000000000,-0.059834388,0.034226277,1,0.895248826,262
2.630000,0.922689444,0.019174760,0.000000000,0.000000000,-0.060998111,0.030433947,1,0.895248826,263
2.640000,0.922689444,0.019174760,0.000000000,0.000000000,-0.061783073,0.026985347,1,0.895248826,264
2.650000,0.922689444,0.019174760,0.000000000,0.000000000,-0.062315528,0.023968217,1,0.895248826,265
2.660000,0.922689444,0.019174760,0.000000000,0.000000000,-0.062679645,0.021434907,1,0.895248826,266
2.670000,0.922689444,0.019174760,0.000000000,0.000000000,-0.062931536,0.019392384,1,0.895248826,267
2.680000,0.922689444,0.019174760,0.000000000,0.000000000,-0.063108610,0.017842060,1,0.895248826,268
2.690000,0.922689444,0.019174760,0.000000000,0.000000000,-0.063235807,0.016748204,1,0.895248826,269
2.700000,0.922689444,0.019174760,0.000000000,0.012783173,-0.063329751,0.016034201,1,0.895248826,270
2.710000,0.922689444,0.019174760,0.000000000,0.025566346,-0.063401528,0.015620929,1,0.895248826,271
2.720000,0.922689444,0.019941750,0.000000000,0.025566346,-0.063458526,0.008780971,1,0.895248826,272
2.730000,0.922689444,0.019941750,0.000000000,0.012783173,-0.063505671,0.010434410,1,0.895248826,273
2.740000,0.922689444,0.019941750,0.000000000,0.000000000,-0.063546249,0.011581681,1,0.895248826,274
2.750000,0.922689444,0.019941750,0.000000000,0.000000000,-0.063582447,0.012337502,1,0.895248826,275
2.760000,0.922689444,0.019941750,0.000000000,0.000000000,-0.063615726,0.012835200,1,0.895248826,276
2.770000,0.922689444,0.019941750,0.000000000,0.000000000,-0.063647059,0.013173704,1,0.895248826,277
2.780000,0.922689444,0.019941750,0.000000000,0.000000000,-0.063677095,0.013399922,1,0.895248826,278
2.790000,0.922689444,0.019941750,0.000000000,0.000000000,-0.063706265,0.013551263,1,0.895248826,279
2.800000,0.922689444,0.019941750,0.000000000,0.000000000,-0.063734859,0.013665179,1,0.895248826,280
2.810000,0.922689444,0.019941750,0.000000000,0.000000000,-0.063763068,0.013824263,1,0.895248826,281
2.820000,0.922689444,0.019941750,0.000000000,0.000000000,-0.063791022,0.014119686,1,0.895248826,282
2.830000,0.922689444,0.019941750,0.000000000,0.000000000,-0.063818804,0.014638964,1,0.895248826,283
2.840000,0.922689444,0.019941750,0.000000000,0.000000000,-0.063846472,0.015467185,1,0.895248826,284
2.850000,0.922689444,0.019941750,-0.012783173,0.000000000,-0.063874065,0.016687835,1,0.895248826,285
2.860000,0.922689444,0.019941750,-0.025566346,0.000000000,-0.063901607,0.018377939,1,0.895248826,286
2.870000,0.921922454,0.019941750,-0.025566346,0.000000000,-0.057281098,0.020565176,1,0.895248826,287
2.880000,0.921922454,0.019941750,-0.012783173,0.000000000,-0.059012240,0.023251003,1,0.895248826,288
2.890000,0.921922454,0.019941750,0.000000000,0.000000000,-0.060175225,0.026436320,1,0.895248826,289
2.900000,0.921922454,0.019941750,0.000000000,0.000000000,-0.060959440,0.030121807,1,0.895248826,290
2.910000,0.921922454,0.019941750,0.000000000,0.000000000,-0.061491141,0.034308004,1,0.895248826,291
2.920000,0.921922454,0.019941750,0.000000000,0.000000000,-0.061854500,0.038995353,1,0.895248826,292
2.930000,0.921922454,0.019941750,0.000000000,0.000000000,-0.062105630,0.044184231,1,0.895248826,293
2.940000,0.921922454,0.019941750,0.000000000,0.000000000,-0.062281942,0.049874974,1,0.895248826,294
2.950000,0.921922454,0.019941750,0.000000000,0.000000000,-0.062408374,0.056067887,1,0.895248826,295
2.960000,0.921922454,0.019941750,0.000000000,0.000000000,-0.062501553,0.062763259,1,0.895248826,296
2.970000,0.921922454,0.019941750,0.000000000,0.012783173,-0.062572564,0.069961365,1,0.895248826,297
2.980000,0.921922454,0.019941750,-0.000000000,0.051132693,-0.062628796,0.077662471,1,0.895248826,298
2.990000,0.921922454,0.020708741,-0.000000000,0.076699039,-0.062675175,0.079218820,1,0.895248826,299
