t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq
2.640000,2.986660594,0.090504866,-0.460194236,0.000000000,-0.552301150,-0.039576842,0,0.069167193,264
2.650000,2.982058652,0.090504866,-0.511326929,0.000000000,-0.566533086,-0.039595399,0,0.069167193,265
2.660000,2.976689719,0.090504866,-0.562459622,0.000000000,-0.575992569,-0.039614882,0,0.069167193,266
2.670000,2.970553796,0.090504866,-0.613592315,0.000000000,-0.581630853,-0.039634984,0,0.069167193,267
2.680000,2.964417873,0.090504866,-0.651941835,0.000000000,-0.590689785,-0.039655498,0,0.069167193,268
2.690000,2.957514959,0.090504866,-0.690291355,0.012783173,-0.595173215,-0.039676286,0,0.069167193,269
2.700000,2.950612045,0.090504866,-0.728640874,0.025566346,-0.602493938,-0.039697257,0,0.069167193,270
2.710000,2.942942142,0.091271857,-0.779773567,0.025566346,-0.604769731,-0.046366368,0,0.069167193,271
2.720000,2.935272238,0.091271857,-0.830906260,0.012783173,-0.609493620,-0.044683887,0,0.069167193,272
2.730000,2.926068353,0.091271857,-0.882038953,0.000000000,-0.602254927,-0.043569601,0,0.069167193,273
2.740000,2.917631459,0.091271857,-0.933171646,0.000000000,-0.605694537,-0.042834112,0,0.069167193,274
2.750000,2.907660583,0.091271857,-0.971521166,0.000000000,-0.596555524,-0.042351154,0,0.069167193,275
2.760000,2.897689708,0.091271857,-1.022653859,0.000000000,-0.591036432,-0.042036550,0,0.069167193,276
2.770000,2.887718833,0.091271857,-1.061003378,0.000000000,-0.587664311,-0.041834183,0,0.069167193,277
2.780000,2.876213977,0.091271857,-1.099352898,0.000000000,-0.572161026,-0.041706639,0,0.069167193,278
2.790000,2.865476112,0.091271857,-1.137702418,0.000000000,-0.567223073,-0.041628979,0,0.069167193,279
2.800000,2.853971256,0.091271857,-1.176051937,0.000000000,-0.556277770,-0.041584573,0,0.069167193,280
2.810000,2.841699410,0.091271857,-1.227184630,0.000000000,-0.540548117,-0.041562337,0,0.069167193,281
2.820000,2.829427563,0.091271857,-1.265534150,0.000000000,-0.527497079,-0.041554882,0,0.069167193,282
2.830000,2.816388727,0.091271857,-1.291100496,0.000000000,-0.509315890,-0.041557280,0,0.069167193,283
2.840000,2.803349890,0.091271857,-1.316666843,0.000000000,-0.493582257,-0.041566247,0,0.069167193,284
2.850000,2.790311053,0.091271857,-1.342233189,0.000000000,-0.479211931,-0.041579593,0,0.069167193,285
2.860000,2.776505226,0.091271857,-1.380582709,0.000000000,-0.458833927,-0.041595858,0,0.069167193,286
2.870000,2.762699399,0.091271857,-1.406149056,0.000000000,-0.440317806,-0.041614070,0,0.069167193,287
2.880000,2.748126581,0.091271857,-1.418932229,0.000000000,-0.416125871,-0.041633580,0,0.069167193,288
2.890000,2.734320754,0.091271857,-1.431715402,0.000000000,-0.400664556,-0.041653955,0,0.069167193,289
2.900000,2.719747937,0.091271857,-1.444498575,0.000000000,-0.377970395,-0.041674906,0,0.069167193,290
2.910000,2.705175119,0.091271857,-1.457281748,0.000000000,-0.356320550,-0.041696242,0,0.069167193,291
2.920000,2.690602302,0.091271857,-1.457281748,0.000000000,-0.335097074,-0.041717834,0,0.069167193,292
2.930000,2.676029484,0.091271857,-1.457281748,0.000000000,-0.313887867,-0.041739597,0,0.069167193,293
2.940000,2.661456667,0.091271857,-1.470064922,0.000000000,-0.292418066,-0.041761473,0,0.069167193,294
2.950000,2.646883849,0.091271857,-1.482848095,0.000000000,-0.270524906,-0.041783426,0,0.069167193,295
2.960000,2.631544042,0.091271857,-1.482848095,0.000000000,-0.241538645,-0.041805430,0,0.069167193,296
2.970000,2.616971224,0.091271857,-1.457281748,0.000000000,-0.220497368,-0.041827467,0,0.069167193,297
2.980000,2.602398407,0.091271857,-1.406149056,0.000000000,-0.198546828,-0.041849526,0,0.069167193,298
2.990000,2.588592580,0.091271857,-1.380582709,0.000000000,-0.182608120,-0.041871601,0,0.069167193,299
