t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq
2.560000,-0.016873789,-0.119650501,0.115048559,0.000000000,0.312392009,0.004217373,0,-0.117870282,256
2.570000,-0.016106798,-0.119650501,0.127831732,0.000000000,0.321797192,0.004219153,0,-0.117870282,257
2.580000,-0.014572817,-0.119650501,0.140614906,0.000000000,0.324274773,0.004220933,0,-0.117870282,258
2.590000,-0.013038837,-0.119650501,0.153398079,0.000000000,0.328367236,0.004222713,0,-0.117870282,259
2.600000,-0.011504856,-0.119650501,0.166181252,0.000000000,0.333697185,0.004224494,0,-0.117870282,260
2.610000,-0.009970875,-0.119650501,0.178964425,0.000000000,0.339980791,0.004226274,0,-0.117870282,261
2.620000,-0.007669904,-0.119650501,0.191747598,0.000000000,0.340357940,0.004228054,0,-0.117870282,262
2.630000,-0.006135923,-0.119650501,0.204530772,0.000000000,0.349685290,0.004229834,0,-0.117870282,263
2.640000,-0.003834952,-0.119650501,0.230097118,-0.012783173,0.352308224,0.004231614,0,-0.117870282,264
2.650000,-0.001533981,-0.119650501,0.255663465,-0.025566346,0.356625147,0.004233395,0,-0.117870282,265
2.660000,0.001533981,-0.120417492,0.268446638,-0.025566346,0.355419501,0.010883192,0,-0.117870282,266
2.670000,0.003834952,-0.120417492,0.281229811,-0.012783173,0.363304315,0.009181316,0,-0.117870282,267
2.680000,0.006902914,-0.120417492,0.294012984,0.000000000,0.364404071,0.008047581,0,-0.117870282,268
2.690000,0.009970875,-0.120417492,0.319579331,0.000000000,0.367019992,0.007292607,0,-0.117870282,269
2.700000,0.013038837,-0.120417492,0.332362504,0.000000000,0.370565755,0.006790140,0,-0.117870282,270
2.710000,0.016873789,-0.120417492,0.345145677,0.000000000,0.368032546,0.006456011,0,-0.117870282,271
2.720000,0.019941750,-0.120417492,0.357928851,0.000000000,0.374161330,0.006234107,0,-0.117870282,272
2.730000,0.023776702,-0.120417492,0.383495197,0.000000000,0.373210238,0.006087021,0,-0.117870282,273
2.740000,0.027611654,-0.120417492,0.409061543,0.000000000,0.373630064,0.005989812,0,-0.117870282,274
2.750000,0.032213597,-0.120417492,0.421844717,0.000000000,0.368338800,0.005925855,0,-0.117870282,275
2.760000,0.036048549,-0.120417492,0.434627890,0.000000000,0.372011130,0.005884067,0,-0.117870282,276
2.770000,0.040650491,-0.120417492,0.460194236,0.000000000,0.368868598,0.005857057,0,-0.117870282,277
2.780000,0.045252433,-0.120417492,0.485760583,0.000000000,0.367337293,0.005839899,0,-0.117870282,278
2.790000,0.050621366,-0.120417492,0.498543756,0.000000000,0.360318240,0.005829310,0,-0.117870282,279
2.800000,0.055223308,-0.120417492,0.511326929,0.000000000,0.362544442,0.005823099,0,-0.117870282,280
2.810000,0.060592241,-0.120417492,0.524110103,0.000000000,0.358192059,0.005819808,0,-0.117870282,281
2.820000,0.065961174,-0.120417492,0.536893276,0.000000000,0.355622303,0.005818463,0,-0.117870282,282
2.830000,0.071330107,-0.120417492,0.549676449,0.000000000,0.354265561,0.005818415,0,-0.117870282,283
2.840000,0.076699039,-0.120417492,0.575242795,0.000000000,0.353718328,0.005819232,0,-0.117870282,284
2.850000,0.082834963,-0.120417492,0.588025969,0.000000000,0.347048785,0.005820626,0,-0.117870282,285
2.860000,0.088970886,-0.120417492,0.588025969,0.000000000,0.342440287,0.005822405,0,-0.117870282,286
2.870000,0.094339818,-0.120417492,0.600809142,0.000000000,0.345940961,0.005824439,0,-0.117870282,287
2.880000,0.100475742,-0.120417492,0.626375488,0.000000000,0.342122353,0.005826645,0,-0.117870282,288
2.890000,0.107378655,-0.120417492,0.639158662,0.000000000,0.332941385,0.005828964,0,-0.117870282,289
2.900000,0.113514578,-0.120417492,0.639158662,0.000000000,0.332941006,0.005831359,0,-0.117870282,290
2.910000,0.119650501,-0.120417492,0.651941835,-0.012783173,0.332884743,0.005833805,0,-0.117870282,291
2.920000,0.126553415,-0.120417492,0.677508181,-0.025566346,0.326077810,0.005836285,0,-0.117870282,292
2.930000,0.133456329,-0.121184482,0.677508181,-0.025566346,0.320792485,0.012486804,0,-0.117870282,293
2.940000,0.140359242,-0.121184482,0.677508181,-0.012783173,0.316357909,0.010785666,0,-0.117870282,294
2.950000,0.146495165,-0.121184482,0.690291355,0.000000000,0.318928808,0.009652678,0,-0.117870282,295
2.960000,0.154165069,-0.121184482,0.703074528,0.000000000,0.306489393,0.008898457,0,-0.117870282,296
2.970000,0.161067983,-0.121184482,0.703074528,0.000000000,0.302672664,0.008396748,0,-0.117870282,297
2.980000,0.167970896,-0.121184482,0.690291355,-0.000000000,0.298141946,0.008063380,0,-0.117870282,298
2.990000,0.174873810,-0.121184482,0.690291355,-0.000000000,0.292832379,0.007842240,0,-0.117870282,299
