t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq
2.670000,0.549932112,0.052922337,0.345145677,0.012783173,0.016875492,0.043097988,0,0.071994333,267
2.680000,0.553000074,0.052922337,0.306796158,0.025566346,0.002865387,0.043941085,0,0.071994333,268
2.690000,0.556068036,0.053689328,0.268446638,0.038349520,-0.013590809,0.037861490,0,0.071994333,269
2.700000,0.558369007,0.053689328,0.230097118,0.051132693,-0.025025224,0.039950452,0,0.071994333,270
2.710000,0.560669978,0.054456318,0.178964425,0.063915866,-0.039210818,0.034701177,0,0.071994333,271
2.720000,0.562203959,0.055223308,0.140614906,0.076699039,-0.048494193,0.030695413,0,0.071994333,272
2.730000,0.562970949,0.055990299,0.102265386,0.076699039,-0.053868641,0.027518400,0,0.071994333,273
2.740000,0.564504930,0.056757289,0.063915866,0.076699039,-0.069252049,0.024893632,0,0.071994333,274
2.750000,0.564504930,0.057524280,0.025566346,0.076699039,-0.071667260,0.022636772,0,0.071994333,275
2.760000,0.564504930,0.058291270,0.000000000,0.063915866,-0.077459337,0.020624928,0,0.071994333,276
2.770000,0.564504930,0.059058260,0.000000000,0.038349520,-0.085212996,0.018776173,0,0.071994333,277
2.780000,0.564504930,0.059058260,0.000000000,0.012783173,-0.093949550,0.023683904,0,0.071994333,278
2.790000,0.564504930,0.059058260,0.000000000,0.000000000,-0.103044673,0.026960037,0,0.071994333,279
2.800000,0.564504930,0.059058260,0.000000000,0.000000000,-0.112113258,0.029148438,0,0.071994333,280
2.810000,0.564504930,0.059058260,0.000000000,0.012783173,-0.120899110,0.030611684,0,0.071994333,281
2.820000,0.564504930,0.059058260,0.000000000,0.025566346,-0.129231300,0.031591493,0,0.071994333,282
2.830000,0.564504930,0.059825251,0.000000000,0.025566346,-0.136995739,0.025600994,0,0.071994333,283
2.840000,0.564504930,0.059825251,0.000000000,0.012783173,-0.144116238,0.027747307,0,0.071994333,284
2.850000,0.564504930,0.059825251,0.000000000,0.000000000,-0.150541869,0.029182240,0,0.071994333,285
2.860000,0.564504930,0.059825251,-0.012783173,0.000000000,-0.156238548,0.030142917,0,0.071994333,286
2.870000,0.564504930,0.059825251,-0.025566346,0.000000000,-0.161183418,0.030787426,0,0.071994333,287
2.880000,0.563737940,0.059825251,-0.025566346,0.000000000,-0.158713091,0.031221154,0,0.071994333,288
2.890000,0.563737940,0.059825251,-0.012783173,0.000000000,-0.163816878,0.031514363,0,0.071994333,289
2.900000,0.563737940,0.059825251,0.000000000,0.000000000,-0.167567910,0.031713892,0,0.071994333,290
2.910000,0.563737940,0.059825251,0.000000000,0.000000000,-0.170150733,0.031850967,0,0.071994333,291
2.920000,0.563737940,0.059825251,0.000000000,0.000000000,-0.171688243,0.031946407,0,0.071994333,292
2.930000,0.563737940,0.059825251,-0.012783173,0.000000000,-0.172262239,0.032014090,0,0.071994333,293
2.940000,0.563737940,0.059825251,-0.025566346,0.000000000,-0.171927118,0.032063269,0,0.071994333,294
2.950000,0.562970949,0.059825251,-0.025566346,0.000000000,-0.164070997,0.032100111,0,0.071994333,295
2.960000,0.562970949,0.059825251,-0.012783173,0.000000000,-0.163717520,0.032128728,0,0.071994333,296
2.970000,0.562970949,0.059825251,0.000000000,0.000000000,-0.161962712,0.032151863,0,0.071994333,297
2.980000,0.562970949,0.059825251,-0.000000000,0.000000000,-0.159006376,0.032171343,0,0.071994333,298
2.990000,0.562970949,0.059825251,-0.000000000,0.000000000,-0.154981583,0.032188385,0,0.071994333,299
