t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq
2.500000,-1.097563254,-0.213223330,-0.012783173,-0.012783173,0.223282973,0.046647573,0,-0.191431299,250
2.510000,-1.097563254,-0.213223330,0.012783173,0.012783173,0.226254136,0.045069247,0,-0.191431299,251
2.520000,-1.097563254,-0.213223330,0.025566346,0.025566346,0.232784708,0.044024293,0,-0.191431299,252
2.530000,-1.096796263,-0.212456339,0.025566346,0.025566346,0.235308987,0.036686904,0,-0.191431299,253
2.540000,-1.096796263,-0.212456339,0.025566346,0.012783173,0.248215008,0.037938243,0,-0.191431299,254
2.550000,-1.096796263,-0.212456339,0.025566346,0.000000000,0.262175318,0.038779478,0,-0.191431299,255
2.560000,-1.096029273,-0.212456339,0.038349520,0.000000000,0.270459658,0.039347309,0,-0.191431299,256
2.570000,-1.096029273,-0.212456339,0.038349520,0.000000000,0.288013018,0.039732871,0,-0.191431299,257
2.580000,-1.095262283,-0.212456339,0.038349520,0.000000000,0.299231239,0.039996922,0,-0.191431299,258
2.590000,-1.095262283,-0.212456339,0.051132693,0.000000000,0.319279301,0.040179963,0,-0.191431299,259
2.600000,-1.094495292,-0.212456339,0.076699039,0.000000000,0.332699702,0.040308999,0,-0.191431299,260
2.610000,-1.093728302,-0.212456339,0.102265386,0.000000000,0.348107182,0.040402032,0,-0.191431299,261
2.620000,-1.092194321,-0.212456339,0.115048559,0.000000000,0.358461092,0.040471062,0,-0.191431299,262
2.630000,-1.091427331,-0.212456339,0.127831732,0.000000000,0.378499502,0.040524090,0,-0.191431299,263
2.640000,-1.089893350,-0.212456339,0.140614906,0.000000000,0.392480301,0.040566451,0,-0.191431299,264
2.650000,-1.088359369,-0.212456339,0.166181252,0.000000000,0.408828488,0.040601699,0,-0.191431299,265
2.660000,-1.086825388,-0.212456339,0.191747598,0.000000000,0.427024939,0.040632207,0,-0.191431299,266
2.670000,-1.084524417,-0.212456339,0.230097118,0.000000000,0.440075689,0.040659554,0,-0.191431299,267
2.680000,-1.082223446,-0.212456339,0.255663465,0.000000000,0.456101910,0.040684793,0,-0.191431299,268
2.690000,-1.079155484,-0.212456339,0.281229811,0.000000000,0.467733913,0.040708628,0,-0.191431299,269
2.700000,-1.076854513,-0.212456339,0.306796158,0.000000000,0.489490403,0.040731526,0,-0.191431299,270
2.710000,-1.073019561,-0.212456339,0.345145677,-0.012783173,0.498835011,0.040753800,0,-0.191431299,271
2.720000,-1.069951600,-0.212456339,0.396278370,-0.025566346,0.519094933,0.040775657,0,-0.191431299,272
2.730000,-1.065349657,-0.213223330,0.434627890,-0.025566346,0.527470199,0.047445254,0,-0.191431299,273
2.740000,-1.060747715,-0.213223330,0.472977410,-0.012783173,0.540464258,0.045762993,0,-0.191431299,274
2.750000,-1.056145772,-0.213223330,0.498543756,0.000000000,0.556807693,0.044648750,0,-0.191431299,275
2.760000,-1.050776840,-0.213223330,0.536893276,0.000000000,0.568985730,0.043913185,0,-0.191431299,276
2.770000,-1.045407907,-0.213223330,0.588025969,0.000000000,0.584685422,0.043430072,0,-0.191431299,277
2.780000,-1.039271984,-0.213223330,0.639158662,0.000000000,0.596194649,0.043115261,0,-0.191431299,278
2.790000,-1.032369070,-0.213223330,0.690291355,0.000000000,0.604467698,0.042912651,0,-0.191431299,279
2.800000,-1.025466157,-0.213223330,0.728640874,0.000000000,0.616748535,0.042784842,0,-0.191431299,280
2.810000,-1.017796253,-0.213223330,0.766990394,0.000000000,0.625042522,0.042706900,0,-0.191431299,281
2.820000,-1.010126349,-0.213223330,0.818123087,0.000000000,0.636763560,0.042662202,0,-0.191431299,282
2.830000,-1.001689454,-0.213223330,0.882038953,-0.012783173,0.644030260,0.042639668,0,-0.191431299,283
2.840000,-0.992485570,-0.213223330,0.945954819,-0.025566346,0.647683966,0.042631909,0,-0.191431299,284
2.850000,-0.982514695,-0.213990320,0.997087512,-0.025566346,0.648245229,0.049282017,0,-0.191431299,285
2.860000,-0.972543820,-0.213990320,1.035437032,-0.012783173,0.652668738,0.047587020,0,-0.191431299,286
2.870000,-0.961805954,-0.213990320,1.086569725,0.000000000,0.652766885,0.046464541,0,-0.191431299,287
2.880000,-0.951068088,-0.213990320,1.150485591,0.000000000,0.655824804,0.045723741,0,-0.191431299,288
2.890000,-0.938796242,-0.213990320,1.201618284,0.000000000,0.647233696,0.045237395,0,-0.191431299,289
2.900000,-0.926524396,-0.213990320,1.239967804,0.000000000,0.642854033,0.044920683,0,-0.191431299,290
2.910000,-0.914252550,-0.213990320,1.278317323,0.000000000,0.641015669,0.044717062,0,-0.191431299,291
2.920000,-0.901213713,-0.213990320,1.342233189,0.000000000,0.633957419,0.044588834,0,-0.191431299,292
2.930000,-0.887407886,-0.213990320,1.406149056,0.000000000,0.622640697,0.044510868,0,-0.191431299,293
2.940000,-0.872835068,-0.213990320,1.444498575,0.000000000,0.607706054,0.044466411,0,-0.191431299,294
2.950000,-0.858262251,-0.213990320,1.470064922,-0.012783173,0.596228153,0.044444292,0,-0.191431299,295
2.960000,-0.843689433,-0.213990320,1.508414441,-0.025566346,0.586787380,0.044437066,0,-0.191431299,296
2.970000,-0.828349625,-0.214757310,1.559547134,-0.025566346,0.571789175,0.051087786,0,-0.191431299,297
2.980000,-0.812242827,-0.214757310,1.597896654,-0.012783173,0.552306034,0.049393451,0,-0.191431299,298
2.990000,-0.796136029,-0.214757310,1.610679827,-0.000000000,0.535700579,0.048271670,0,-0.191431299,299
