t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq
2.530000,-2.339320702,-0.088203895,0.000000000,-0.357928851,0.063655779,-0.052353255,1,-2.311566047,253
2.540000,-2.339320702,-0.091271857,0.000000000,-0.319579331,0.063728022,-0.053920139,1,-2.311566047,254
2.550000,-2.339320702,-0.094339818,0.000000000,-0.306796158,0.063785435,-0.052306724,1,-2.311566047,255
2.560000,-2.339320702,-0.097407780,0.000000000,-0.294012984,0.063832962,-0.048405288,1,-2.311566047,256
2.570000,-2.339320702,-0.100475742,0.000000000,-0.268446638,0.063873899,-0.042810602,1,-2.311566047,257
2.580000,-2.339320702,-0.102776713,0.000000000,-0.230097118,0.063910441,-0.042567110,1,-2.311566047,258
2.590000,-2.339320702,-0.105077684,0.000000000,-0.191747598,0.063944054,-0.039587343,1,-2.311566047,259
2.600000,-2.339320702,-0.106611665,0.000000000,-0.153398079,0.063975715,-0.041263511,1,-2.311566047,260
2.610000,-2.339320702,-0.108145646,0.000000000,-0.127831732,0.064006073,-0.039739987,1,-2.311566047,261
2.620000,-2.339320702,-0.108912636,0.000000000,-0.102265386,0.064035564,-0.042563542,1,-2.311566047,262
2.630000,-2.339320702,-0.110446617,0.000000000,-0.076699039,0.064064475,-0.035333573,1,-2.311566047,263
2.640000,-2.339320702,-0.110446617,0.000000000,-0.051132693,0.064093002,-0.040665236,1,-2.311566047,264
2.650000,-2.339320702,-0.111213607,0.000000000,-0.025566346,0.064121271,-0.035283910,1,-2.311566047,265
2.660000,-2.339320702,-0.111213607,0.000000000,-0.012783173,0.064149368,-0.035376644,1,-2.311566047,266
2.670000,-2.339320702,-0.111213607,0.000000000,0.000000000,0.064177351,-0.032815116,1,-2.311566047,267
2.680000,-2.339320702,-0.111213607,0.000000000,0.000000000,0.064205258,-0.028316281,1,-2.311566047,268
2.690000,-2.339320702,-0.111213607,0.000000000,0.000000000,0.064233115,-0.022358029,1,-2.311566047,269
2.700000,-2.339320702,-0.111213607,0.000000000,0.000000000,0.064260937,-0.015272611,1,-2.311566047,270
2.710000,-2.339320702,-0.111213607,0.000000000,0.000000000,0.064288737,-0.007339387,1,-2.311566047,271
2.720000,-2.339320702,-0.111213607,0.000000000,0.000000000,0.064316522,0.001220140,1,-2.311566047,272
2.730000,-2.339320702,-0.111213607,0.000000000,0.000000000,0.064344296,0.010231654,1,-2.311566047,273
2.740000,-2.339320702,-0.111213607,0.000000000,0.000000000,0.064372064,0.019552278,1,-2.311566047,274
2.750000,-2.339320702,-0.111213607,0.000000000,0.000000000,0.064399828,0.029060086,1,-2.311566047,275
2.760000,-2.339320702,-0.111213607,0.000000000,0.000000000,0.064427589,0.038647102,1,-2.311566047,276
2.770000,-2.339320702,-0.111213607,0.000000000,0.000000000,0.064455347,0.048214639,1,-2.311566047,277
2.780000,-2.339320702,-0.111213607,0.000000000,0.000000000,0.064483104,0.057670190,1,-2.311566047,278
2.790000,-2.339320702,-0.111213607,0.000000000,0.000000000,0.064510861,0.066925352,1,-2.311566047,279
2.800000,-2.339320702,-0.111213607,0.000000000,0.012783173,0.064538617,0.075894445,1,-2.311566047,280
2.810000,-2.339320702,-0.111213607,0.000000000,0.025566346,0.064566372,0.084493595,1,-2.311566047,281
2.820000,-2.339320702,-0.110446617,0.000000000,0.025566346,0.064594127,0.085994081,1,-2.311566047,282
2.830000,-2.339320702,-0.110446617,0.000000000,0.012783173,0.064621882,0.095355507,1,-2.311566047,283
2.840000,-2.339320702,-0.110446617,0.000000000,0.012783173,0.064649637,0.103655334,1,-2.311566047,284
2.850000,-2.339320702,-0.110446617,0.000000000,0.025566346,0.064677392,0.111081963,1,-2.311566047,285
2.860000,-2.339320702,-0.109679626,0.012783173,0.038349520,0.064705147,0.111112898,1,-2.311566047,286
2.870000,-2.339320702,-0.109679626,0.025566346,0.038349520,0.064732902,0.118831423,1,-2.311566047,287
2.880000,-2.338553711,-0.108912636,0.025566346,0.038349520,0.058112639,0.118725355,1,-2.311566047,288
2.890000,-2.338553711,-0.108912636,0.012783173,0.051132693,0.059844050,0.126020779,1,-2.311566047,289
2.900000,-2.338553711,-0.108145646,0.000000000,0.063915866,0.061007320,0.125300712,1,-2.311566047,290
2.910000,-2.338553711,-0.107378655,0.000000000,0.089482213,0.061791829,0.125206689,1,-2.311566047,291
2.920000,-2.338553711,-0.106611665,0.000000000,0.102265386,0.062323831,0.125363726,1,-2.311566047,292
2.930000,-2.338553711,-0.105077684,0.000000000,0.115048559,0.062687494,0.118873734,1,-2.311566047,293
2.940000,-2.338553711,-0.104310694,0.000000000,0.115048559,0.062938933,0.120569607,1,-2.311566047,294
2.950000,-2.338553711,-0.102776713,0.000000000,0.115048559,0.063115554,0.114772231,1,-2.311566047,295
2.960000,-2.338553711,-0.102009722,0.000000000,0.127831732,0.063242298,0.116596405,1,-2.311566047,296
2.970000,-2.338553711,-0.100475742,0.000000000,0.140614906,0.063335790,0.110550955,1,-2.311566047,297
2.980000,-2.338553711,-0.098941761,-0.000000000,0.153398079,0.063407113,0.105227955,1,-2.311566047,298
2.990000,-2.338553711,-0.097407780,-0.000000000,0.153398079,0.063463658,0.100219449,1,-2.311566047,299
