t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq
2.590000,2.202029421,-0.070563116,0.000000000,-0.012783173,-0.027419435,-0.079684785,1,2.190070142,259
2.600000,2.202029421,-0.070563116,0.000000000,0.000000000,-0.027460952,-0.084295808,1,2.190070142,260
2.610000,2.202029421,-0.070563116,0.000000000,0.000000000,-0.027492616,-0.088620111,1,2.190070142,261
2.620000,2.202029421,-0.070563116,0.000000000,-0.012783173,-0.027517712,-0.092733339,1,2.190070142,262
2.630000,2.202029421,-0.070563116,0.000000000,-0.025566346,-0.027538429,-0.096659236,1,2.190070142,263
2.640000,2.202029421,-0.071330107,0.000000000,-0.025566346,-0.027556227,-0.093738906,1,2.190070142,264
2.650000,2.202029421,-0.071330107,0.000000000,-0.012783173,-0.027572078,-0.098938074,1,2.190070142,265
2.660000,2.202029421,-0.071330107,0.000000000,-0.012783173,-0.027586632,-0.103287549,1,2.190070142,266
2.670000,2.202029421,-0.071330107,0.000000000,-0.025566346,-0.027600322,-0.106917052,1,2.190070142,267
2.680000,2.202029421,-0.072097097,0.000000000,-0.038349520,-0.027613434,-0.103238288,1,2.190070142,268
2.690000,2.202029421,-0.072097097,0.000000000,-0.038349520,-0.027626162,-0.107265978,1,2.190070142,269
2.700000,2.202029421,-0.072864087,0.000000000,-0.038349520,-0.027638634,-0.103456025,1,2.190070142,270
2.710000,2.202029421,-0.072864087,0.000000000,-0.038349520,-0.027650935,-0.107037322,1,2.190070142,271
2.720000,2.202029421,-0.073631078,0.000000000,-0.038349520,-0.027663122,-0.102595680,1,2.190070142,272
2.730000,2.202029421,-0.073631078,0.000000000,-0.051132693,-0.027675233,-0.105422512,1,2.190070142,273
2.740000,2.202029421,-0.074398068,0.000000000,-0.051132693,-0.027687294,-0.100144388,1,2.190070142,274
2.750000,2.202029421,-0.075165059,0.000000000,-0.051132693,-0.027699321,-0.095431878,1,2.190070142,275
2.760000,2.202029421,-0.075165059,0.000000000,-0.038349520,-0.027711325,-0.097577373,1,2.190070142,276
2.770000,2.202029421,-0.075932049,0.000000000,-0.038349520,-0.027723314,-0.091344015,1,2.190070142,277
2.780000,2.202029421,-0.075932049,0.000000000,-0.038349520,-0.027735293,-0.092141440,1,2.190070142,278
2.790000,2.202029421,-0.076699039,0.000000000,-0.038349520,-0.027747266,-0.084675033,1,2.190070142,279
2.800000,2.202029421,-0.076699039,0.000000000,-0.038349520,-0.027759234,-0.084315923,1,2.190070142,280
2.810000,2.202029421,-0.077466030,0.000000000,-0.025566346,-0.027771199,-0.075743822,1,2.190070142,281
2.820000,2.202029421,-0.077466030,0.000000000,-0.012783173,-0.027783163,-0.074312746,1,2.190070142,282
2.830000,2.202029421,-0.077466030,0.000000000,-0.012783173,-0.027795125,-0.071339017,1,2.190070142,283
2.840000,2.202029421,-0.077466030,0.000000000,-0.025566346,-0.027807086,-0.067169353,1,2.190070142,284
2.850000,2.202029421,-0.078233020,0.000000000,-0.025566346,-0.027819046,-0.055386801,1,2.190070142,285
2.860000,2.202029421,-0.078233020,0.000000000,-0.012783173,-0.027831006,-0.051145010,1,2.190070142,286
2.870000,2.202029421,-0.078233020,0.000000000,0.000000000,-0.027842966,-0.045626985,1,2.190070142,287
2.880000,2.202029421,-0.078233020,0.000000000,0.000000000,-0.027854926,-0.039101623,1,2.190070142,288
2.890000,2.202029421,-0.078233020,0.000000000,0.000000000,-0.027866885,-0.031792690,1,2.190070142,289
2.900000,2.202029421,-0.078233020,0.000000000,0.000000000,-0.027878845,-0.023878080,1,2.190070142,290
2.910000,2.202029421,-0.078233020,0.000000000,0.000000000,-0.027890804,-0.015479177,1,2.190070142,291
2.920000,2.202029421,-0.078233020,0.000000000,0.000000000,-0.027902763,-0.006702851,1,2.190070142,292
2.930000,2.202029421,-0.078233020,0.000000000,0.000000000,-0.027914723,0.002351508,1,2.190070142,293
2.940000,2.202029421,-0.078233020,0.000000000,0.000000000,-0.027926682,0.011581410,1,2.190070142,294
2.950000,2.202029421,-0.078233020,0.000000000,0.000000000,-0.027938641,0.020914327,1,2.190070142,295
2.960000,2.202029421,-0.078233020,0.000000000,0.000000000,-0.027950600,0.030332303,1,2.190070142,296
2.970000,2.202029421,-0.078233020,0.000000000,0.000000000,-0.027962560,0.039822723,1,2.190070142,297
2.980000,2.202029421,-0.078233020,0.000000000,0.000000000,-0.027974519,0.049324202,1,2.190070142,298
2.990000,2.202029421,-0.078233020,0.000000000,0.000000000,-0.027986478,0.058794703,1,2.190070142,299
