t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq
2.560000,2.551777041,-0.047553404,-0.012783173,0.012783173,-0.134898857,0.026949671,0,-0.035404719,256
2.570000,2.551777041,-0.047553404,-0.025566346,0.000000000,-0.140194615,0.028105318,0,-0.035404719,257
2.580000,2.551010050,-0.047553404,-0.025566346,0.000000000,-0.139598631,0.028879799,0,-0.035404719,258
2.590000,2.551010050,-0.047553404,-0.012783173,0.000000000,-0.148154883,0.029400169,0,-0.035404719,259
2.600000,2.551010050,-0.047553404,0.000000000,0.000000000,-0.156945028,0.029751132,0,-0.035404719,260
2.610000,2.551010050,-0.047553404,0.000000000,0.000000000,-0.166159165,0.029989156,0,-0.035404719,261
2.620000,2.551010050,-0.047553404,0.000000000,0.000000000,-0.175924158,0.030151889,0,-0.035404719,262
2.630000,2.551010050,-0.047553404,0.000000000,0.000000000,-0.186324717,0.030264427,0,-0.035404719,263
2.640000,2.551010050,-0.047553404,-0.012783173,0.000000000,-0.197417450,0.030343502,0,-0.035404719,264
2.650000,2.551010050,-0.047553404,-0.025566346,0.000000000,-0.209240226,0.030400268,0,-0.035404719,265
2.660000,2.550243060,-0.047553404,-0.025566346,0.000000000,-0.215170409,0.030442162,0,-0.035404719,266
2.670000,2.550243060,-0.047553404,-0.012783173,0.000000000,-0.230224147,0.030474141,0,-0.035404719,267
2.680000,2.550243060,-0.047553404,-0.012783173,0.000000000,-0.245449934,0.030499509,0,-0.035404719,268
2.690000,2.550243060,-0.047553404,-0.025566346,0.000000000,-0.260931439,0.030520471,0,-0.035404719,269
2.700000,2.549476069,-0.047553404,-0.038349520,0.000000000,-0.270032097,0.030538496,0,-0.035404719,270
2.710000,2.549476069,-0.047553404,-0.038349520,0.000000000,-0.287719256,0.030554561,0,-0.035404719,271
2.720000,2.548709079,-0.047553404,-0.038349520,0.000000000,-0.298363532,0.030569322,0,-0.035404719,272
2.730000,2.548709079,-0.047553404,-0.051132693,0.012783173,-0.317072948,0.030583211,0,-0.035404719,273
2.740000,2.547942089,-0.047553404,-0.063915866,0.025566346,-0.328311860,0.030596520,0,-0.035404719,274
2.750000,2.547175098,-0.046786414,-0.089482213,0.025566346,-0.340602727,0.023961426,0,-0.035404719,275
2.760000,2.546408108,-0.046786414,-0.102265386,0.012783173,-0.353451193,0.025677746,0,-0.035404719,276
2.770000,2.544874127,-0.046786414,-0.115048559,0.000000000,-0.359839577,0.026825754,0,-0.035404719,277
2.780000,2.544107137,-0.046786414,-0.140614906,0.000000000,-0.374481014,0.027594886,0,-0.035404719,278
2.790000,2.542573156,-0.046786414,-0.166181252,0.000000000,-0.381576502,0.028111435,0,-0.035404719,279
2.800000,2.540272185,-0.046786414,-0.191747598,0.000000000,-0.382824810,0.028459595,0,-0.035404719,280
2.810000,2.538738204,-0.046786414,-0.204530772,0.000000000,-0.392633472,0.028695495,0,-0.035404719,281
2.820000,2.536437233,-0.046786414,-0.217313945,0.012783173,-0.395086205,0.028856556,0,-0.035404719,282
2.830000,2.534136262,-0.046786414,-0.242880291,0.025566346,-0.398505363,0.028967724,0,-0.035404719,283
2.840000,2.531835290,-0.046019424,-0.268446638,0.025566346,-0.402303127,0.022397613,0,-0.035404719,284
2.850000,2.528767329,-0.046019424,-0.294012984,0.012783173,-0.399439467,0.024157000,0,-0.035404719,285
2.860000,2.525699367,-0.046019424,-0.319579331,0.000000000,-0.398004580,0.025333463,0,-0.035404719,286
2.870000,2.522631406,-0.046019424,-0.332362504,0.000000000,-0.397255876,0.026121310,0,-0.035404719,287
2.880000,2.518796454,-0.046019424,-0.357928851,0.000000000,-0.390050145,0.026650079,0,-0.035404719,288
2.890000,2.515728492,-0.046019424,-0.383495197,0.000000000,-0.391056812,0.027006130,0,-0.035404719,289
2.900000,2.511126550,-0.046019424,-0.396278370,0.012783173,-0.377839723,0.027247036,0,-0.035404719,290
2.910000,2.507291598,-0.046019424,-0.409061543,0.025566346,-0.373792616,0.027411178,0,-0.035404719,291
2.920000,2.503456646,-0.045252433,-0.421844717,0.025566346,-0.369455652,0.020876127,0,-0.035404719,292
2.930000,2.498854703,-0.045252433,-0.447411063,0.012783173,-0.358010044,0.022658633,0,-0.035404719,293
2.940000,2.494252761,-0.045252433,-0.472977410,0.000000000,-0.347693488,0.023850252,0,-0.035404719,294
2.950000,2.489650819,-0.045252433,-0.485760583,0.000000000,-0.337861723,0.024647947,0,-0.035404719,295
2.960000,2.484281886,-0.045252433,-0.498543756,0.000000000,-0.321437091,0.025183027,0,-0.035404719,296
2.970000,2.479679944,-0.045252433,-0.511326929,0.000000000,-0.313132723,0.025543029,0,-0.035404719,297
2.980000,2.474311011,-0.045252433,-0.524110103,-0.000000000,-0.297189614,0.025786313,0,-0.035404719,298
2.990000,2.468942078,-0.045252433,-0.536893276,-0.000000000,-0.282021236,0.025951785,0,-0.035404719,299
