t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq
2.580000,-2.999699431,0.135757300,0.012783173,0.000000000,0.219048297,0.007552231,0,0.137886179,258
2.590000,-2.999699431,0.135757300,0.000000000,0.000000000,0.237580200,0.006926595,0,0.137886179,259
2.600000,-2.999699431,0.135757300,0.012783173,0.000000000,0.256888274,0.006510214,0,0.137886179,260
2.610000,-2.999699431,0.135757300,0.025566346,0.000000000,0.276983780,0.006233336,0,0.137886179,261
2.620000,-2.998932440,0.135757300,0.038349520,0.000000000,0.291226343,0.006049460,0,0.137886179,262
2.630000,-2.998932440,0.135757300,0.051132693,0.000000000,0.314620879,0.005927586,0,0.137886179,263
2.640000,-2.998165450,0.135757300,0.063915866,0.000000000,0.331603176,0.005847046,0,0.137886179,264
2.650000,-2.997398460,0.135757300,0.076699039,0.000000000,0.350696218,0.005794062,0,0.137886179,265
2.660000,-2.996631469,0.135757300,0.089482213,0.000000000,0.371359291,0.005759450,0,0.137886179,266
2.670000,-2.995864479,0.135757300,0.115048559,0.000000000,0.393179036,0.005737084,0,0.137886179,267
2.680000,-2.994330498,0.135757300,0.140614906,0.000000000,0.409191896,0.005722883,0,0.137886179,268
2.690000,-2.992796517,0.135757300,0.166181252,0.000000000,0.427499197,0.005714126,0,0.137886179,269
2.700000,-2.991262536,0.135757300,0.191747598,-0.012783173,0.447325895,0.005708997,0,0.137886179,270
2.710000,-2.988961565,0.135757300,0.217313945,-0.025566346,0.461467246,0.005706287,0,0.137886179,271
2.720000,-2.986660594,0.134990309,0.242880291,-0.025566346,0.477863728,0.012353208,0,0.137886179,272
2.730000,-2.984359623,0.134990309,0.281229811,-0.012783173,0.495633002,0.010649530,0,0.137886179,273
2.740000,-2.981291661,0.134990309,0.319579331,0.000000000,0.507498738,0.009514710,0,0.137886179,274
2.750000,-2.977456709,0.134990309,0.357928851,0.000000000,0.514705610,0.008759129,0,0.137886179,275
2.760000,-2.974388748,0.134990309,0.396278370,0.000000000,0.531339051,0.008256374,0,0.137886179,276
2.770000,-2.969786805,0.134990309,0.434627890,0.000000000,0.534533562,0.007922169,0,0.137886179,277
2.780000,-2.965184863,0.134990309,0.472977410,-0.012783173,0.540715174,0.007700330,0,0.137886179,278
2.790000,-2.960582921,0.134990309,0.511326929,-0.025566346,0.548595028,0.007553404,0,0.137886179,279
2.800000,-2.955213988,0.134223319,0.562459622,-0.025566346,0.550693921,0.014104435,0,0.137886179,280
2.810000,-2.949078065,0.134223319,0.613592315,-0.012783173,0.548161649,0.012337087,0,0.137886179,281
2.820000,-2.942942142,0.134223319,0.651941835,0.000000000,0.548412370,0.011160076,0,0.137886179,282
2.830000,-2.936039228,0.134223319,0.690291355,0.000000000,0.543604784,0.010376623,0,0.137886179,283
2.840000,-2.929136314,0.134223319,0.728640874,0.000000000,0.541294909,0.009855541,0,0.137886179,284
2.850000,-2.921466411,0.134223319,0.754207221,0.000000000,0.533736015,0.009509375,0,0.137886179,285
2.860000,-2.913796507,0.134223319,0.792556740,0.000000000,0.528547169,0.009279818,0,0.137886179,286
2.870000,-2.906126603,0.134223319,0.830906260,-0.012783173,0.524671691,0.009128001,0,0.137886179,287
2.880000,-2.896922718,0.134223319,0.869255780,-0.025566346,0.508108961,0.009028011,0,0.137886179,288
2.890000,-2.888485824,0.133456329,0.907605299,-0.025566346,0.501740486,0.015610589,0,0.137886179,289
2.900000,-2.879281939,0.133456329,0.933171646,-0.012783173,0.489116921,0.013864528,0,0.137886179,290
2.910000,-2.869311064,0.133456329,0.971521166,0.000000000,0.471543496,0.012701964,0,0.137886179,291
2.920000,-2.860107179,0.133456329,0.997087512,0.000000000,0.463206621,0.011928397,0,0.137886179,292
2.930000,-2.849369313,0.133456329,1.022653859,0.000000000,0.441435043,0.011414163,0,0.137886179,293
2.940000,-2.839398438,0.133456329,1.048220205,0.000000000,0.429518787,0.011072817,0,0.137886179,294
2.950000,-2.828660573,0.133456329,1.061003378,0.000000000,0.411320952,0.010846729,0,0.137886179,295
2.960000,-2.817922707,0.133456329,1.073786552,0.000000000,0.395043202,0.010697481,0,0.137886179,296
2.970000,-2.807184842,0.133456329,1.086569725,0.000000000,0.380057395,0.010599459,0,0.137886179,297
2.980000,-2.796446976,0.133456329,1.124919244,0.000000000,0.365984797,0.010535587,0,0.137886179,298
2.990000,-2.784942120,0.133456329,1.150485591,0.000000000,0.345964949,0.010494483,0,0.137886179,299
