t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq
2.620000,0.406504909,-0.085135934,0.025566346,-0.063915866,0.094532969,-0.040779626,1,0.447567951,262
2.630000,0.407271899,-0.085135934,0.025566346,-0.038349520,0.087926117,-0.045026426,1,0.447567951,263
2.640000,0.407271899,-0.085902924,0.012783173,-0.025566346,0.089670905,-0.039215742,1,0.447567951,264
2.650000,0.407271899,-0.085902924,0.000000000,-0.012783173,0.090847528,-0.039476616,1,0.447567951,265
2.660000,0.407271899,-0.085902924,0.000000000,0.000000000,0.091645376,-0.037668813,1,0.447567951,266
2.670000,0.407271899,-0.085902924,0.000000000,0.000000000,0.092190706,-0.034528122,1,0.447567951,267
2.680000,0.407271899,-0.085902924,0.000000000,0.000000000,0.092567692,-0.030571772,1,0.447567951,268
2.690000,0.407271899,-0.085902924,0.000000000,0.000000000,0.092832448,-0.026171300,1,0.447567951,269
2.700000,0.407271899,-0.085902924,0.000000000,0.000000000,0.093022384,-0.021601128,1,0.447567951,270
2.710000,0.407271899,-0.085902924,0.000000000,0.000000000,0.093162440,-0.017070947,1,0.447567951,271
2.720000,0.407271899,-0.085902924,0.000000000,0.000000000,0.093269243,-0.012747308,1,0.447567951,272
2.730000,0.407271899,-0.085902924,0.000000000,0.000000000,0.093353876,-0.008766030,1,0.447567951,273
2.740000,0.407271899,-0.085902924,0.000000000,0.000000000,0.093423731,-0.005203945,1,0.447567951,274
2.750000,0.407271899,-0.085902924,0.000000000,0.000000000,0.093483733,-0.002088275,1,0.447567951,275
2.760000,0.407271899,-0.085902924,0.000000000,0.000000000,0.093537166,0.000563673,1,0.447567951,276
2.770000,0.407271899,-0.085902924,0.000000000,0.000000000,0.093586220,0.002740275,1,0.447567951,277
2.780000,0.407271899,-0.085902924,0.000000000,0.000000000,0.093632355,0.004433701,1,0.447567951,278
2.790000,0.407271899,-0.085902924,0.000000000,0.000000000,0.093676543,0.005638646,1,0.447567951,279
2.800000,0.407271899,-0.085902924,0.012783173,0.000000000,0.093719434,0.006351492,1,0.447567951,280
2.810000,0.407271899,-0.085902924,0.025566346,0.000000000,0.093761460,0.006569742,1,0.447567951,281
2.820000,0.408038890,-0.085902924,0.025566346,0.000000000,0.087154893,0.006305392,1,0.447567951,282
2.830000,0.408038890,-0.085902924,0.012783173,0.000000000,0.088899614,0.005624298,1,0.447567951,283
2.840000,0.408038890,-0.085902924,0.000000000,0.000000000,0.090075937,0.004605626,1,0.447567951,284
2.850000,0.408038890,-0.085902924,0.000000000,0.000000000,0.090873329,0.003328802,1,0.447567951,285
2.860000,0.408038890,-0.085902924,0.000000000,0.000000000,0.091418101,0.001873442,1,0.447567951,286
2.870000,0.408038890,-0.085902924,0.000000000,0.000000000,0.091794458,0.000319299,1,0.447567951,287
2.880000,0.408038890,-0.085902924,0.000000000,0.000000000,0.092058539,-0.001253768,1,0.447567951,288
2.890000,0.408038890,-0.085902924,0.000000000,0.000000000,0.092247769,-0.002765815,1,0.447567951,289
2.900000,0.408038890,-0.085902924,0.000000000,0.000000000,0.092387099,-0.004136830,1,0.447567951,290
2.910000,0.408038890,-0.085902924,0.000000000,0.000000000,0.092493162,-0.005286742,1,0.447567951,291
2.920000,0.408038890,-0.085902924,0.000000000,0.000000000,0.092577047,-0.006135424,1,0.447567951,292
2.930000,0.408038890,-0.085902924,0.000000000,0.000000000,0.092646147,-0.006602705,1,0.447567951,293
2.940000,0.408038890,-0.085902924,0.000000000,0.000000000,0.092705390,-0.006610350,1,0.447567951,294
2.950000,0.408038890,-0.085902924,0.000000000,0.000000000,0.092758061,-0.006119917,1,0.447567951,295
2.960000,0.408038890,-0.085902924,0.000000000,0.000000000,0.092806352,-0.005129777,1,0.447567951,296
2.970000,0.408038890,-0.085902924,0.012783173,0.000000000,0.092851722,-0.003639686,1,0.447567951,297
2.980000,0.408038890,-0.085902924,0.051132693,-0.000000000,0.092895145,-0.001649395,1,0.447567951,298
2.990000,0.408805880,-0.085902924,0.076699039,-0.000000000,0.086289253,0.000841344,1,0.447567951,299
