t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq
2.470000,-1.646728376,-0.080533991,-0.127831732,-0.012783173,0.207641692,0.039657595,0,-0.061559606,247
2.480000,-1.647495366,-0.080533991,-0.076699039,0.000000000,0.204010794,0.037809012,0,-0.061559606,248
2.490000,-1.648262357,-0.080533991,-0.038349520,0.000000000,0.205910223,0.036582948,0,-0.061559606,249
2.500000,-1.648262357,-0.080533991,-0.012783173,0.000000000,0.205117191,0.035771896,0,-0.061559606,250
2.510000,-1.648262357,-0.080533991,0.000000000,0.000000000,0.208933658,0.035237520,0,-0.061559606,251
2.520000,-1.648262357,-0.080533991,0.012783173,0.000000000,0.216091808,0.034887594,0,-0.061559606,252
2.530000,-1.648262357,-0.080533991,0.025566346,0.000000000,0.225746563,0.034660635,0,-0.061559606,253
2.540000,-1.647495366,-0.080533991,0.025566346,0.000000000,0.230686653,0.034515654,0,-0.061559606,254
2.550000,-1.647495366,-0.080533991,0.025566346,0.000000000,0.245536401,0.034425325,0,-0.061559606,255
2.560000,-1.647495366,-0.080533991,0.025566346,0.000000000,0.261125879,0.034371430,0,-0.061559606,256
2.570000,-1.646728376,-0.080533991,0.038349520,0.000000000,0.270829844,0.034341825,0,-0.061559606,257
2.580000,-1.646728376,-0.080533991,0.038349520,0.000000000,0.289663299,0.034328413,0,-0.061559606,258
2.590000,-1.645961385,-0.080533991,0.038349520,0.000000000,0.302068757,0.034325796,0,-0.061559606,259
2.600000,-1.645961385,-0.080533991,0.051132693,0.000000000,0.323242316,0.034330377,0,-0.061559606,260
2.610000,-1.645194395,-0.080533991,0.063915866,0.000000000,0.337747218,0.034339755,0,-0.061559606,261
2.620000,-1.644427405,-0.080533991,0.089482213,0.000000000,0.354212031,0.034352332,0,-0.061559606,262
2.630000,-1.643660414,-0.080533991,0.115048559,0.000000000,0.372253344,0.034367042,0,-0.061559606,263
2.640000,-1.642126433,-0.080533991,0.140614906,0.000000000,0.384967665,0.034383173,0,-0.061559606,264
2.650000,-1.640592453,-0.080533991,0.153398079,0.000000000,0.400536485,0.034400252,0,-0.061559606,265
2.660000,-1.639058472,-0.080533991,0.166181252,0.000000000,0.418278341,0.034417963,0,-0.061559606,266
2.670000,-1.637524491,-0.080533991,0.191747598,0.000000000,0.437739057,0.034436095,0,-0.061559606,267
2.680000,-1.635223520,-0.080533991,0.230097118,0.000000000,0.451967966,0.034454507,0,-0.061559606,268
2.690000,-1.632922549,-0.080533991,0.268446638,0.000000000,0.469115106,0.034473107,0,-0.061559606,269
2.700000,-1.629854587,-0.080533991,0.294012984,0.000000000,0.481830032,0.034491832,0,-0.061559606,270
2.710000,-1.626786626,-0.080533991,0.319579331,0.000000000,0.497996261,0.034510640,0,-0.061559606,271
2.720000,-1.623718664,-0.080533991,0.357928851,0.000000000,0.516733684,0.034529504,0,-0.061559606,272
2.730000,-1.619883712,-0.080533991,0.409061543,-0.012783173,0.530807677,0.034548404,0,-0.061559606,273
2.740000,-1.615281770,-0.080533991,0.447411063,-0.025566346,0.541530958,0.034567329,0,-0.061559606,274
2.750000,-1.610679827,-0.081300982,0.485760583,-0.025566346,0.556426566,0.041234288,0,-0.061559606,275
2.760000,-1.606077885,-0.081300982,0.524110103,-0.012783173,0.574374072,0.039549584,0,-0.061559606,276
2.770000,-1.599941962,-0.081300982,0.575242795,0.000000000,0.581330621,0.038433029,0,-0.061559606,277
2.780000,-1.594573029,-0.081300982,0.626375488,0.000000000,0.600149829,0.037695239,0,-0.061559606,278
2.790000,-1.587670115,-0.081300982,0.664725008,0.000000000,0.607716011,0.037209960,0,-0.061559606,279
2.800000,-1.580767202,-0.081300982,0.715857701,0.000000000,0.620322131,0.036893020,0,-0.061559606,280
2.810000,-1.573864288,-0.081300982,0.766990394,0.000000000,0.636558457,0.036688308,0,-0.061559606,281
2.820000,-1.565427394,-0.081300982,0.818123087,0.000000000,0.642189262,0.036558414,0,-0.061559606,282
2.830000,-1.556990500,-0.081300982,0.869255780,-0.012783173,0.653291568,0.036478398,0,-0.061559606,283
2.840000,-1.548553605,-0.081300982,0.920388473,-0.025566346,0.668296093,0.036431635,0,-0.061559606,284
2.850000,-1.538582730,-0.082067972,0.984304339,-0.025566346,0.672776244,0.043055056,0,-0.061559606,285
2.860000,-1.528611855,-0.082067972,1.035437032,-0.012783173,0.682624951,0.041341584,0,-0.061559606,286
2.870000,-1.517873990,-0.082067972,1.073786552,0.000000000,0.689477664,0.040206105,0,-0.061559606,287
2.880000,-1.507136124,-0.082067972,1.137702418,0.000000000,0.700501717,0.039455955,0,-0.061559606,288
2.890000,-1.495631268,-0.082067972,1.201618284,-0.012783173,0.707651388,0.038962692,0,-0.061559606,289
2.900000,-1.482592431,-0.082067972,1.265534150,-0.025566346,0.705010912,0.038640685,0,-0.061559606,290
2.910000,-1.470320585,-0.082834963,1.316666843,-0.025566346,0.714714503,0.045080868,0,-0.061559606,291
2.920000,-1.456514758,-0.082834963,1.367799536,-0.012783173,0.713212672,0.043245491,0,-0.061559606,292
2.930000,-1.442708931,-0.082834963,1.431715402,0.000000000,0.716514471,0.042028999,0,-0.061559606,293
2.940000,-1.428136114,-0.082834963,1.495631268,0.000000000,0.716372736,0.041225095,0,-0.061559606,294
2.950000,-1.412796306,-0.082834963,1.559547134,0.000000000,0.713425028,0.040696252,0,-0.061559606,295
2.960000,-1.396689507,-0.082834963,1.610679827,-0.012783173,0.708096131,0.040350781,0,-0.061559606,296
2.970000,-1.380582709,-0.082834963,1.661812520,-0.025566346,0.707316995,0.040127559,0,-0.061559606,297
2.980000,-1.363708920,-0.083601953,1.725728386,-0.012783173,0.702924314,0.046633853,0,-0.061559606,298
2.990000,-1.346068141,-0.083601953,1.764077906,0.000000000,0.695611551,0.044842807,0,-0.061559606,299
