t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq
2.570000,2.955213988,-0.006135923,0.000000000,-0.089482213,-0.058967170,-0.152767613,1,2.929421500,257
2.580000,2.955213988,-0.007669904,0.000000000,-0.115048559,-0.059092718,-0.154027587,1,2.929421500,258
2.590000,2.955213988,-0.008436894,0.000000000,-0.140614906,-0.059185015,-0.164095673,1,2.929421500,259
2.600000,2.955213988,-0.009970875,0.000000000,-0.166181252,-0.059255143,-0.167046790,1,2.929421500,260
2.610000,2.955213988,-0.012271846,0.000000000,-0.204530772,-0.059310493,-0.164566692,1,2.929421500,261
2.620000,2.955213988,-0.013805827,0.000000000,-0.230097118,-0.059355990,-0.171084068,1,2.929421500,262
2.630000,2.955213988,-0.016873789,0.000000000,-0.255663465,-0.059394919,-0.164002320,1,2.929421500,263
2.640000,2.955213988,-0.019174760,0.000000000,-0.294012984,-0.059429469,-0.166608274,1,2.929421500,264
2.650000,2.955213988,-0.022242721,0.000000000,-0.319579331,-0.059461100,-0.162722851,1,2.929421500,265
2.660000,2.955213988,-0.026077673,0.000000000,-0.345145677,-0.059490785,-0.153831503,1,2.929421500,266
2.670000,2.955213988,-0.029145635,0.000000000,-0.370712024,-0.059519173,-0.154220230,1,2.929421500,267
2.680000,2.955213988,-0.032980587,0.000000000,-0.396278370,-0.059546695,-0.147845323,1,2.929421500,268
2.690000,2.955213988,-0.037582529,0.000000000,-0.421844717,-0.059573641,-0.136282481,1,2.929421500,269
2.700000,2.955213988,-0.041417481,0.000000000,-0.421844717,-0.059600202,-0.133877869,1,2.929421500,270
2.710000,2.955213988,-0.046019424,0.000000000,-0.421844717,-0.059626507,-0.124627887,1,2.929421500,271
2.720000,2.955213988,-0.049854376,0.000000000,-0.434627890,-0.059652641,-0.123431010,1,2.929421500,272
2.730000,2.955213988,-0.054456318,0.000000000,-0.447411063,-0.059678662,-0.114651846,1,2.929421500,273
2.740000,2.955213988,-0.059058260,0.000000000,-0.460194236,-0.059704606,-0.106786327,1,2.929421500,274
2.750000,2.955213988,-0.063660203,0.000000000,-0.460194236,-0.059730500,-0.099362400,1,2.929421500,275
2.760000,2.955213988,-0.068262145,0.000000000,-0.447411063,-0.059756360,-0.092065279,1,2.929421500,276
2.770000,2.955213988,-0.072864087,0.000000000,-0.434627890,-0.059782197,-0.084685024,1,2.929421500,277
2.780000,2.955213988,-0.076699039,0.000000000,-0.421844717,-0.059808020,-0.083729611,1,2.929421500,278
2.790000,2.955213988,-0.081300982,0.000000000,-0.409061543,-0.059833832,-0.074105902,1,2.929421500,279
2.800000,2.955213988,-0.085135934,0.000000000,-0.396278370,-0.059859638,-0.071319350,1,2.929421500,280
2.810000,2.955213988,-0.088970886,0.000000000,-0.370712024,-0.059885439,-0.066787231,1,2.929421500,281
2.820000,2.955213988,-0.092805838,0.000000000,-0.357928851,-0.059911238,-0.060923568,1,2.929421500,282
2.830000,2.955213988,-0.095873799,0.000000000,-0.345145677,-0.059937034,-0.060652314,1,2.929421500,283
2.840000,2.955213988,-0.099708751,-0.012783173,-0.319579331,-0.059962829,-0.051157648,1,2.929421500,284
2.850000,2.955213988,-0.102776713,-0.025566346,-0.281229811,-0.059988624,-0.048129901,1,2.929421500,285
2.860000,2.954446997,-0.105077684,-0.025566346,-0.242880291,-0.053366400,-0.049757619,1,2.929421500,286
2.870000,2.954446997,-0.107378655,-0.012783173,-0.217313945,-0.055095850,-0.048185320,1,2.929421500,287
2.880000,2.954446997,-0.109679626,0.000000000,-0.191747598,-0.056257158,-0.044311858,1,2.929421500,288
2.890000,2.954446997,-0.111213607,0.000000000,-0.166181252,-0.057039705,-0.045384402,1,2.929421500,289
2.900000,2.954446997,-0.112747588,0.000000000,-0.140614906,-0.057569745,-0.043450630,1,2.929421500,290
2.910000,2.954446997,-0.114281569,0.000000000,-0.115048559,-0.057931447,-0.039344834,1,2.929421500,291
2.920000,2.954446997,-0.115048559,0.000000000,-0.089482213,-0.058180923,-0.040271143,1,2.929421500,292
2.930000,2.954446997,-0.115815549,0.000000000,-0.063915866,-0.058355582,-0.038248542,1,2.929421500,293
2.940000,2.954446997,-0.116582540,0.000000000,-0.038349520,-0.058480364,-0.034092193,1,2.929421500,294
2.950000,2.954446997,-0.116582540,0.000000000,-0.012783173,-0.058571893,-0.034993472,1,2.929421500,295
2.960000,2.954446997,-0.116582540,0.000000000,0.000000000,-0.058641255,-0.032962863,1,2.929421500,296
2.970000,2.954446997,-0.116582540,0.000000000,0.000000000,-0.058695838,-0.028809860,1,2.929421500,297
2.980000,2.954446997,-0.116582540,0.000000000,0.000000000,-0.058740568,-0.023074185,1,2.929421500,298
2.990000,2.954446997,-0.116582540,0.000000000,0.000000000,-0.058778730,-0.016139273,1,2.929421500,299
