t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq
2.600000,1.786320627,-0.065194183,0.000000000,0.000000000,-0.024191399,-0.022708523,1,1.775779622,260
2.610000,1.786320627,-0.065194183,0.000000000,0.000000000,-0.024201940,-0.020555021,1,1.775779622,261
2.620000,1.786320627,-0.065194183,0.000000000,0.000000000,-0.024212481,-0.018479909,1,1.775779622,262
2.630000,1.786320627,-0.065194183,0.000000000,0.000000000,-0.024223022,-0.016499692,1,1.775779622,263
2.640000,1.786320627,-0.065194183,0.000000000,0.000000000,-0.024233563,-0.014585826,1,1.775779622,264
2.650000,1.786320627,-0.065194183,0.000000000,0.000000000,-0.024244104,-0.012768190,1,1.775779622,265
2.660000,1.786320627,-0.065194183,0.000000000,0.000000000,-0.024254645,-0.011099907,1,1.775779622,266
2.670000,1.786320627,-0.065194183,0.000000000,0.000000000,-0.024265186,-0.009565336,1,1.775779622,267
2.680000,1.786320627,-0.065194183,0.000000000,0.000000000,-0.024275727,-0.008104165,1,1.775779622,268
2.690000,1.786320627,-0.065194183,0.000000000,0.000000000,-0.024286268,-0.006636481,1,1.775779622,269
2.700000,1.786320627,-0.065194183,0.000000000,0.000000000,-0.024296809,-0.005082300,1,1.775779622,270
2.710000,1.786320627,-0.065194183,0.000000000,0.000000000,-0.024307350,-0.003364174,1,1.775779622,271
2.720000,1.786320627,-0.065194183,0.000000000,0.000000000,-0.024317891,-0.001477250,1,1.775779622,272
2.730000,1.786320627,-0.065194183,0.000000000,0.000000000,-0.024328432,0.000502699,1,1.775779622,273
2.740000,1.786320627,-0.065194183,0.000000000,0.000000000,-0.024338973,0.002495668,1,1.775779622,274
2.750000,1.786320627,-0.065194183,0.000000000,0.000000000,-0.024349514,0.004421614,1,1.775779622,275
2.760000,1.786320627,-0.065194183,-0.012783173,0.000000000,-0.024360055,0.006200458,1,1.775779622,276
2.770000,1.786320627,-0.065194183,-0.025566346,0.000000000,-0.024370596,0.007752083,1,1.775779622,277
2.780000,1.785553637,-0.065194183,-0.025566346,0.000000000,-0.017733120,0.008996332,1,1.775779622,278
2.790000,1.785553637,-0.065194183,-0.012783173,0.000000000,-0.019447317,0.009868264,1,1.775779622,279
2.800000,1.785553637,-0.065194183,0.000000000,0.000000000,-0.020593373,0.010405393,1,1.775779622,280
2.810000,1.785553637,-0.065194183,0.000000000,0.000000000,-0.021360668,0.010687463,1,1.775779622,281
2.820000,1.785553637,-0.065194183,0.000000000,0.000000000,-0.021875457,0.010794384,1,1.775779622,282
2.830000,1.785553637,-0.065194183,0.000000000,0.000000000,-0.022221907,0.010806108,1,1.775779622,283
2.840000,1.785553637,-0.065194183,0.000000000,0.000000000,-0.022456132,0.010802382,1,1.775779622,284
2.850000,1.785553637,-0.065194183,0.000000000,0.000000000,-0.022615539,0.010816928,1,1.775779622,285
2.860000,1.785553637,-0.065194183,0.000000000,0.000000000,-0.022725069,0.010822356,1,1.775779622,286
2.870000,1.785553637,-0.065194183,0.000000000,0.000000000,-0.022801347,0.010827922,1,1.775779622,287
2.880000,1.785553637,-0.065194183,0.000000000,0.000000000,-0.022855457,0.010833487,1,1.775779622,288
2.890000,1.785553637,-0.065194183,0.000000000,0.000000000,-0.022894789,0.010839053,1,1.775779622,289
2.900000,1.785553637,-0.065194183,0.000000000,0.000000000,-0.022924267,0.010844618,1,1.775779622,290
2.910000,1.785553637,-0.065194183,0.000000000,0.000000000,-0.022947178,0.010850184,1,1.775779622,291
2.920000,1.785553637,-0.065194183,0.000000000,0.000000000,-0.022965710,0.010855750,1,1.775779622,292
2.930000,1.785553637,-0.065194183,0.000000000,0.000000000,-0.022981322,0.010861316,1,1.775779622,293
2.940000,1.785553637,-0.065194183,0.000000000,0.000000000,-0.022994989,0.010866881,1,1.775779622,294
2.950000,1.785553637,-0.065194183,0.000000000,0.000000000,-0.023007358,0.010859520,1,1.775779622,295
2.960000,1.785553637,-0.065194183,0.000000000,0.000000000,-0.023018861,0.010772922,1,1.775779622,296
2.970000,1.785553637,-0.065194183,0.000000000,0.000000000,-0.023029789,0.010532176,1,1.775779622,297
2.980000,1.785553637,-0.065194183,0.000000000,0.000000000,-0.023040332,0.010061917,1,1.775779622,298
2.990000,1.785553637,-0.065194183,0.000000000,0.000000000,-0.023050618,0.009306925,1,1.775779622,299
