t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq
2.580000,2.190524565,-0.057524280,-0.025566346,0.076699039,-0.068021100,0.086215757,1,2.158745088,258
2.590000,2.190524565,-0.056757289,-0.012783173,0.063915866,-0.069757815,0.081936268,1,2.158745088,259
2.600000,2.190524565,-0.055990299,0.000000000,0.051132693,-0.070926218,0.077335387,1,2.158745088,260
2.610000,2.190524565,-0.055990299,0.000000000,0.038349520,-0.071715747,0.079000775,1,2.158745088,261
2.620000,2.190524565,-0.055223308,0.000000000,0.025566346,-0.072252693,0.071892543,1,2.158745088,262
2.630000,2.190524565,-0.055223308,0.000000000,0.012783173,-0.072621250,0.071559546,1,2.158745088,263
2.640000,2.190524565,-0.055223308,0.000000000,0.000000000,-0.072877548,0.069502114,1,2.158745088,264
2.650000,2.190524565,-0.055223308,0.000000000,0.000000000,-0.073059006,0.066230066,1,2.158745088,265
2.660000,2.190524565,-0.055223308,0.000000000,0.000000000,-0.073190571,0.062109969,1,2.158745088,266
2.670000,2.190524565,-0.055223308,0.000000000,0.012783173,-0.073288875,0.057412858,1,2.158745088,267
2.680000,2.190524565,-0.055223308,0.000000000,0.025566346,-0.073365004,0.052346102,1,2.158745088,268
2.690000,2.190524565,-0.054456318,0.000000000,0.025566346,-0.073426349,0.040426614,1,2.158745088,269
2.700000,2.190524565,-0.054456318,0.000000000,0.012783173,-0.073477840,0.036790742,1,2.158745088,270
2.710000,2.190524565,-0.054456318,0.000000000,0.000000000,-0.073522760,0.032636490,1,2.158745088,271
2.720000,2.190524565,-0.054456318,0.000000000,0.000000000,-0.073563299,0.028258513,1,2.158745088,272
2.730000,2.190524565,-0.054456318,0.000000000,0.000000000,-0.073600919,0.023879988,1,2.158745088,273
2.740000,2.190524565,-0.054456318,0.000000000,0.000000000,-0.073636592,0.019676445,1,2.158745088,274
2.750000,2.190524565,-0.054456318,0.000000000,0.000000000,-0.073670967,0.015790205,1,2.158745088,275
2.760000,2.190524565,-0.054456318,0.000000000,0.000000000,-0.073704477,0.012312746,1,2.158745088,276
2.770000,2.190524565,-0.054456318,0.000000000,0.000000000,-0.073737410,0.009276403,1,2.158745088,277
2.780000,2.190524565,-0.054456318,0.000000000,0.000000000,-0.073769959,0.006700262,1,2.158745088,278
2.790000,2.190524565,-0.054456318,0.000000000,0.000000000,-0.073802251,0.004597129,1,2.158745088,279
2.800000,2.190524565,-0.054456318,-0.012783173,0.000000000,-0.073834372,0.002975301,1,2.158745088,280
2.810000,2.190524565,-0.054456318,-0.025566346,0.000000000,-0.073866380,0.001812947,1,2.158745088,281
2.820000,2.189757575,-0.054456318,-0.025566346,0.000000000,-0.067250294,0.001038757,1,2.158745088,282
2.830000,2.189757575,-0.054456318,-0.012783173,0.000000000,-0.068985831,0.000575371,1,2.158745088,283
2.840000,2.189757575,-0.054456318,0.000000000,0.000000000,-0.070153193,0.000344559,1,2.158745088,284
2.850000,2.189757575,-0.054456318,0.000000000,0.000000000,-0.070941772,0.000267501,1,2.158745088,285
2.860000,2.189757575,-0.054456318,0.000000000,0.000000000,-0.071477828,0.000264972,1,2.158745088,286
2.870000,2.189757575,-0.054456318,0.000000000,0.000000000,-0.071845537,0.000260996,1,2.158745088,287
2.880000,2.189757575,-0.054456318,0.000000000,0.000000000,-0.072101014,0.000253444,1,2.158745088,288
2.890000,2.189757575,-0.054456318,0.000000000,0.000000000,-0.072281669,0.000253375,1,2.158745088,289
2.900000,2.189757575,-0.054456318,0.000000000,0.000000000,-0.072412443,0.000253128,1,2.158745088,290
2.910000,2.189757575,-0.054456318,0.000000000,0.000000000,-0.072509964,0.000252689,1,2.158745088,291
2.920000,2.189757575,-0.054456318,0.000000000,0.000000000,-0.072585315,0.000252121,1,2.158745088,292
2.930000,2.189757575,-0.054456318,0.000000000,0.000000000,-0.072645886,0.000251463,1,2.158745088,293
2.940000,2.189757575,-0.054456318,0.000000000,0.000000000,-0.072696605,0.000250748,1,2.158745088,294
2.950000,2.189757575,-0.054456318,0.000000000,0.000000000,-0.072740755,0.000249999,1,2.158745088,295
2.960000,2.189757575,-0.054456318,0.000000000,0.000000000,-0.072780525,0.000249223,1,2.158745088,296
2.970000,2.189757575,-0.054456318,0.000000000,0.000000000,-0.072817377,0.000248427,1,2.158745088,297
2.980000,2.189757575,-0.054456318,0.000000000,0.000000000,-0.072852282,0.000247621,1,2.158745088,298
2.990000,2.189757575,-0.054456318,0.000000000,0.000000000,-0.072885889,0.000246811,1,2.158745088,299
