t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq
2.630000,2.164446892,-0.049087385,0.025566346,0.000000000,0.091301806,-0.011869867,1,2.206225079,263
2.640000,2.164446892,-0.049087385,0.012783173,0.000000000,0.093048523,-0.002999105,1,2.206225079,264
2.650000,2.164446892,-0.049087385,0.000000000,0.000000000,0.094226926,0.006655067,1,2.206225079,265
2.660000,2.164446892,-0.049087385,0.000000000,0.000000000,0.095026455,0.016999862,1,2.206225079,266
2.670000,2.164446892,-0.049087385,0.000000000,0.000000000,0.095573400,0.027973508,1,2.206225079,267
2.680000,2.164446892,-0.049087385,0.000000000,0.012783173,0.095951956,0.039534904,1,2.206225079,268
2.690000,2.164446892,-0.049087385,0.000000000,0.025566346,0.096218253,0.051656735,1,2.206225079,269
2.700000,2.164446892,-0.048320395,0.000000000,0.025566346,0.096409710,0.057672855,1,2.206225079,270
2.710000,2.164446892,-0.048320395,0.000000000,0.012783173,0.096551274,0.072564378,1,2.206225079,271
2.720000,2.164446892,-0.048320395,0.000000000,0.000000000,0.096659577,0.087350671,1,2.206225079,272
2.730000,2.164446892,-0.048320395,0.000000000,0.000000000,0.096745704,0.102141694,1,2.206225079,273
2.740000,2.164446892,-0.048320395,0.000000000,0.012783173,0.096817049,0.116987144,1,2.206225079,274
2.750000,2.164446892,-0.048320395,0.000000000,0.038349520,0.096878538,0.131895555,1,2.206225079,275
2.760000,2.164446892,-0.047553404,0.000000000,0.063915866,0.096933456,0.140194642,1,2.206225079,276
2.770000,2.164446892,-0.046786414,0.000000000,0.076699039,0.096983995,0.150194401,1,2.206225079,277
2.780000,2.164446892,-0.046019424,0.000000000,0.089482213,0.097031613,0.161274159,1,2.206225079,278
2.790000,2.164446892,-0.045252433,0.000000000,0.115048559,0.097077285,0.172996058,1,2.206225079,279
2.800000,2.164446892,-0.043718452,0.000000000,0.153398079,0.097121659,0.178395057,1,2.206225079,280
2.810000,2.164446892,-0.042184472,0.000000000,0.204530772,0.097165168,0.185590682,1,2.206225079,281
2.820000,2.164446892,-0.039883500,0.000000000,0.255663465,0.097208099,0.187196166,1,2.206225079,282
2.830000,2.164446892,-0.036815539,0.000000000,0.294012984,0.097250647,0.184423544,1,2.206225079,283
2.840000,2.164446892,-0.033747577,0.000000000,0.319579331,0.097292938,0.184794309,1,2.206225079,284
2.850000,2.164446892,-0.030679616,0.000000000,0.345145677,0.097335058,0.187122512,1,2.206225079,285
2.860000,2.164446892,-0.026844664,0.000000000,0.383495197,0.097377064,0.183922031,1,2.206225079,286
2.870000,2.164446892,-0.023009712,0.000000000,0.434627890,0.097418994,0.182969789,1,2.206225079,287
2.880000,2.164446892,-0.018407769,0.000000000,0.485760583,0.097460873,0.176688362,1,2.206225079,288
2.890000,2.164446892,-0.013038837,0.012783173,0.524110103,0.097502719,0.166175746,1,2.206225079,289
2.900000,2.164446892,-0.007669904,0.025566346,0.536893276,0.097544542,0.158811663,1,2.206225079,290
2.910000,2.165213882,-0.002300971,0.025566346,0.549676449,0.090938333,0.153379920,1,2.206225079,291
2.920000,2.165213882,0.003067962,0.012783173,0.562459622,0.092683787,0.149069637,1,2.206225079,292
2.930000,2.165213882,0.009203885,0.000000000,0.575242795,0.093861094,0.138692130,1,2.206225079,293
2.940000,2.165213882,0.014572817,0.000000000,0.600809142,0.094659636,0.136886560,1,2.206225079,294
2.950000,2.165213882,0.020708741,0.000000000,0.626375488,0.095205667,0.127844659,1,2.206225079,295
2.960000,2.165213882,0.027611654,0.000000000,0.639158662,0.095583358,0.113299090,1,2.206225079,296
2.970000,2.165213882,0.033747577,0.000000000,0.626375488,0.095848823,0.107700657,1,2.206225079,297
2.980000,2.165213882,0.039883500,0.000000000,0.613592315,0.096039470,0.101763538,1,2.206225079,298
2.990000,2.165213882,0.046019424,0.000000000,0.613592315,0.096180238,0.095433025,1,2.206225079,299
